,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.23549668014840672,-0.23549668014840672,hf,1,water,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.2250616430198244,0.2250616430198244,hf,1,water,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.45698561403640137,-0.45698561403640137,hf,1,water,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.24463215744427352,0.24463215744427352,hf,1,water,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.23361118015158788,-0.23361118015158788,hf,1,water,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7005748486928552,0.7005748486928552,hf,1,water,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.47924898099673674,-0.47924898099673674,hf,1,water,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.6757043560362536,-0.6757043560362536,hf,1,water,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07159025934501193,0.07159025934501193,hf,1,water,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06441473853619308,0.06441473853619308,hf,1,water,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.0679525783188924,0.0679525783188924,hf,1,water,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02432402467652145,0.02432402467652145,hf,1,water,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.028628697124225895,0.028628697124225895,hf,1,water,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.018929313720596967,0.018929313720596967,hf,1,water,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.019052456031732435,0.019052456031732435,hf,1,water,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.07094635612633618,0.07094635612633618,hf,1,water,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06532868675066336,0.06532868675066336,hf,1,water,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06184300196506831,0.06184300196506831,hf,1,water,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.13896836374426888,0.13896836374426888,hf,1,water,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.14026954142998935,0.14026954142998935,hf,1,water,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.14249299036859972,0.14249299036859972,hf,1,water,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.23549681357085256,-0.23549681357085256,hf,,water,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.22506163905678678,0.22506163905678678,hf,,water,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.45698558692566055,-0.45698558692566055,hf,,water,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.24463218416009808,0.24463218416009808,hf,,water,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.23361134847396434,-0.23361134847396434,hf,,water,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7005748455558516,0.7005748455558516,hf,,water,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.47924905617858055,-0.47924905617858055,hf,,water,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.6757043618026558,-0.6757043618026558,hf,,water,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.0715902954601165,0.0715902954601165,hf,,water,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06441477528869193,0.06441477528869193,hf,,water,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06795260905213646,0.06795260905213646,hf,,water,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02432404623998291,0.02432404623998291,hf,,water,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.028628717483745823,0.028628717483745823,hf,,water,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.0189293111058655,0.0189293111058655,hf,,water,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.019052472310763065,0.019052472310763065,hf,,water,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.07094639976382301,0.07094639976382301,hf,,water,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.065328719531025,0.065328719531025,hf,,water,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06184304277864648,0.06184304277864648,hf,,water,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.13896839164981356,0.13896839164981356,hf,,water,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.14026956512250113,0.14026956512250113,hf,,water,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.14249299834670154,0.14249299834670154,hf,,water,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.25624484946813214,-0.25624484946813214,resp2,1,water,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.23467061226687708,0.23467061226687708,resp2,1,water,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.46439133786441666,-0.46439133786441666,resp2,1,water,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2695986173124711,0.2695986173124711,resp2,1,water,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2657647687804702,-0.2657647687804702,resp2,1,water,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7032419819623371,0.7032419819623371,resp2,1,water,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.5347102753883199,-0.5347102753883199,resp2,1,water,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.673474434443099,-0.673474434443099,resp2,1,water,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07670211392767093,0.07670211392767093,resp2,1,water,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06969783627942543,0.06969783627942543,resp2,1,water,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.07335473185884214,0.07335473185884214,resp2,1,water,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.024100684843139014,0.024100684843139014,resp2,1,water,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.028323443556773863,0.028323443556773863,resp2,1,water,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.014947317677496352,0.014947317677496352,resp2,1,water,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.01486828030514832,0.01486828030514832,resp2,1,water,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.07854400059508784,0.07854400059508784,resp2,1,water,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.07282005782308684,0.07282005782308684,resp2,1,water,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06920808761988426,0.06920808761988426,resp2,1,water,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.1547301904791568,0.1547301904791568,resp2,1,water,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.15576637343182784,0.15576637343182784,resp2,1,water,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.15775069214124474,0.15775069214124474,resp2,1,water,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.25624502567975216,-0.25624502567975216,resp2,,water,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.2346706588978419,0.2346706588978419,resp2,,water,b3lyp-d3bj/dzvp,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4643913331387894,-0.4643913331387894,resp2,,water,b3lyp-d3bj/dzvp,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2695986418212949,0.2695986418212949,resp2,,water,b3lyp-d3bj/dzvp,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2657649476176511,-0.2657649476176511,resp2,,water,b3lyp-d3bj/dzvp,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7032419990423738,0.7032419990423738,resp2,,water,b3lyp-d3bj/dzvp,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.5347103658304646,-0.5347103658304646,resp2,,water,b3lyp-d3bj/dzvp,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.6734744446379163,-0.6734744446379163,resp2,,water,b3lyp-d3bj/dzvp,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.07670215718666828,0.07670215718666828,resp2,,water,b3lyp-d3bj/dzvp,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06969788292456407,0.06969788292456407,resp2,,water,b3lyp-d3bj/dzvp,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.07335477147067328,0.07335477147067328,resp2,,water,b3lyp-d3bj/dzvp,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02410069480362731,0.02410069480362731,resp2,,water,b3lyp-d3bj/dzvp,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.02832345397773609,0.02832345397773609,resp2,,water,b3lyp-d3bj/dzvp,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.014947316793245876,0.014947316793245876,resp2,,water,b3lyp-d3bj/dzvp,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.014868300117978281,0.014868300117978281,resp2,,water,b3lyp-d3bj/dzvp,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.07854404728629343,0.07854404728629343,resp2,,water,b3lyp-d3bj/dzvp,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.07282009338640734,0.07282009338640734,resp2,,water,b3lyp-d3bj/dzvp,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06920813096447392,0.06920813096447392,resp2,,water,b3lyp-d3bj/dzvp,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.15473022068862136,0.15473022068862136,resp2,,water,b3lyp-d3bj/dzvp,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.15576639860620883,0.15576639860620883,resp2,,water,b3lyp-d3bj/dzvp,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.15775070465495042,0.15775070465495042,resp2,,water,b3lyp-d3bj/dzvp,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
