,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6071799968679746,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
3,0.09088000158468883,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
4,-0.5742899750669798,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
5,0.4503299916783969,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
6,0.08443000415960948,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
7,0.08443000415960948,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
8,0.41832000265518826,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
0,-0.535888888888889,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
1,0.597211111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
2,-0.6179888888888889,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
3,0.09351111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
4,-0.5776888888888889,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
5,0.45111111111111113,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
6,0.08431111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
7,0.08431111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
8,0.4211111111111111,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,10.0
0,-0.5418000196417173,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
1,0.5948799873391787,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
2,-0.6071799968679746,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
3,0.09088000158468883,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
4,-0.5742899750669798,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
5,0.4503299916783969,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
6,0.08443000415960948,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
7,0.08443000415960948,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
8,0.41832000265518826,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
0,-0.535888888888889,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
1,0.597211111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
2,-0.6179888888888889,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
3,0.09351111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
4,-0.5776888888888889,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
5,0.45111111111111113,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
6,0.08431111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
7,0.08431111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
8,0.4211111111111111,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,11.0
0,-0.5418000196417173,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
1,0.5948799873391787,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
2,-0.6071799968679746,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
3,0.09088000158468883,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
4,-0.5742899750669798,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
5,0.4503299916783969,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
6,0.08443000415960948,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
7,0.08443000415960948,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
8,0.41832000265518826,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
0,-0.535888888888889,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
1,0.597211111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
2,-0.6179888888888889,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
3,0.09351111111111111,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
4,-0.5776888888888889,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
5,0.45111111111111113,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
6,0.08431111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
7,0.08431111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
8,0.4211111111111111,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],8.0,12.0
0,-0.5500199844439825,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
1,0.5957099745670954,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
2,-0.5959699799617132,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
3,0.09003999332586925,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
4,-0.5853499819835027,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
5,0.45033999780813855,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
6,0.08430999765793483,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
7,0.08430999765793483,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
8,0.42662998537222546,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,1.0
0,-0.5500299880901972,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
1,0.5957199980815252,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
2,-0.5959500024716059,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
3,0.09003000458081563,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
4,-0.5853300044933955,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
5,0.4503299941619237,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
6,0.08430000146230061,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
7,0.08430000146230061,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
8,0.4266299953063329,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,2.0
0,-0.5500299897458818,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
1,0.5957199964258406,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
2,-0.5959399905469682,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
3,0.09002000424596998,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
4,-0.58533000614908,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
5,0.4503299925062392,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
6,0.08429999980661604,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
7,0.08429999980661604,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
8,0.42662999365064835,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,3.0
0,-0.5500299897458818,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
1,0.5957199964258406,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
2,-0.5959500041272905,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
3,0.09001000556680891,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
4,-0.58533000614908,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
5,0.4503299925062392,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
6,0.08431000593635771,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
7,0.08431000593635771,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
8,0.42662999365064835,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,4.0
0,-0.5500199844439825,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
1,0.5957099745670954,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
2,-0.5959699799617132,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
3,0.09003999332586925,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
4,-0.5853499819835027,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
5,0.45033999780813855,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
6,0.08430999765793483,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
7,0.08430999765793483,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
8,0.42662998537222546,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,5.0
0,-0.5500199844439825,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
1,0.5957099745670954,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
2,-0.5959699799617132,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
3,0.09003999332586925,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
4,-0.5853499819835027,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
5,0.45033999780813855,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
6,0.08430999765793483,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
7,0.08430999765793483,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
8,0.42662998537222546,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
3,0.09039999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
6,0.08419999999999998,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
7,0.08419999999999998,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,6.0
0,-0.5500199794769287,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
1,0.5957300066947937,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
2,-0.5959500074386597,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
3,0.09002000093460083,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
4,-0.5853400230407715,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
5,0.4503200054168701,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
6,0.08429999649524689,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
7,0.08429999649524689,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
8,0.42664000391960144,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],9.0,7.0
