,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0703961511702186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0542698452598498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0704085508745429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0344561388602671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0344405510588513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3939739788687033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2194327218697703,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.353153857827496,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.586940265719229,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0717560038610324,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0393742293730755,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0717692841540093,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0440773438995626,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0440647989130826,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3584617551860313,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2206842087817467,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3539646189188831,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.5898461752232622,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0716880112264856,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0401190101674066,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0717012474900295,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0435962836475948,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0435835865203684,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3602373663701671,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.221935695693723,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3547753800102702,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.5927520847272955,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0716200185919389,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0408637909617379,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0716332108260496,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0431152233956268,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0431023741276542,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3620129775543029,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2231871826056993,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3555861411016573,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.5956579942313287,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0715520259573922,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.041608571756069,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0715651741620698,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.042634163143659,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04262116173494,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3637885887384386,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2244386695176756,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3563969021930444,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.5985639037353621,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0714840333228454,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0423533525504002,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.07149713749809,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0421531028916911,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0421399493422258,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3655641999225745,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2256901564296519,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3572076632844315,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6014698132393953,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0714160406882987,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0430981333447314,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0714291008341102,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0416720426397232,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0416587369495116,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3673398111067102,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2269416433416282,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3580184243758185,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6043757227434284,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0713480480537519,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0438429141390626,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0713610641701304,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0411909823877553,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0411775245567974,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.369115422290846,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2281931302536045,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3588291854672056,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6072816322474617,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0712800554192052,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0445876949333938,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0712930275061506,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0407099221357874,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0406963121640832,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3708910334749817,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2294446171655809,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3596399465585927,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.610187541751495,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0712120627846585,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.045332475727725,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0712249908421708,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0402288618838195,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.040215099771369,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3726666446591176,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2306961040775572,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3604507076499799,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6130934512555283,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0711440701501117,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0460772565220561,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0711569541781909,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0397478016318516,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0397338873786549,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3744422558432533,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2319475909895335,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3612614687413669,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6159993607595615,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.071076077515565,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0468220373163873,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0710889175142111,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0392667413798837,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0392526749859407,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3762178670273891,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2331990779015098,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.362072229832754,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6189052702635948,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0710080848810182,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0475668181107185,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0710208808502313,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0387856811279158,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0387714625932265,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3779934782115249,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2344505648134861,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.362882990924141,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.621811179767628,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0709400922464715,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0483115989050497,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0709528441862515,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0383046208759479,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0382902502005123,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3797690893956607,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2357020517254624,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3636937520155281,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6247170892716613,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0708720996119247,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0490563796993809,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0708848075222716,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.03782356062398,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0378090378077981,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3815447005797964,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2369535386374388,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3645045131069152,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6276229987756946,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.070804106977378,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0498011604937121,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0708167708582918,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0373425003720121,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0373278254150839,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.3833203117639323,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.2382050255494151,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.3653152741983023,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.6305289082797277,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.0707361143428312,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0505459412880433,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.070748734194312,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,-0.0368614401200443,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.0368466130223697,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
