,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
9,-0.062,AM1BCC,AmberTools,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
10,-0.1406,AM1BCC,AmberTools,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
11,0.3485,AM1BCC,AmberTools,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
12,0.16,AM1BCC,AmberTools,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
13,0.144,AM1BCC,AmberTools,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
14,0.144,AM1BCC,AmberTools,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
15,0.16,AM1BCC,AmberTools,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,5.0
0,-0.5704000005498528,AM1BCC,OpenEye,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
1,0.7226999988779426,AM1BCC,OpenEye,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
2,-0.6219999799504876,AM1BCC,OpenEye,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
3,0.7226999988779426,AM1BCC,OpenEye,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
4,-0.5704000005498528,AM1BCC,OpenEye,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
5,-0.14155000541359186,AM1BCC,OpenEye,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
6,-0.061360002495348454,AM1BCC,OpenEye,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
7,-0.1171699995175004,AM1BCC,OpenEye,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
8,-0.1171699995175004,AM1BCC,OpenEye,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
9,-0.061360002495348454,AM1BCC,OpenEye,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
10,-0.14155000541359186,AM1BCC,OpenEye,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
11,0.3494600048288703,AM1BCC,OpenEye,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
12,0.15989999379962683,AM1BCC,OpenEye,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
13,0.14415000285953283,AM1BCC,OpenEye,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
14,0.14415000285953283,AM1BCC,OpenEye,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
15,0.15989999379962683,AM1BCC,OpenEye,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
0,-0.5705,AM1BCC,AmberTools,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
1,0.7231,AM1BCC,AmberTools,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
2,-0.6225,AM1BCC,AmberTools,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
3,0.7231,AM1BCC,AmberTools,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
4,-0.5705,AM1BCC,AmberTools,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
5,-0.1406,AM1BCC,AmberTools,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
6,-0.062,AM1BCC,AmberTools,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
7,-0.117,AM1BCC,AmberTools,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
9,-0.062,AM1BCC,AmberTools,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
10,-0.1406,AM1BCC,AmberTools,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
11,0.3485,AM1BCC,AmberTools,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
12,0.16,AM1BCC,AmberTools,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
13,0.144,AM1BCC,AmberTools,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
14,0.144,AM1BCC,AmberTools,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
15,0.16,AM1BCC,AmberTools,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,6.0
0,-0.5704000005498528,AM1BCC,OpenEye,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
1,0.7226999988779426,AM1BCC,OpenEye,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
2,-0.6219999799504876,AM1BCC,OpenEye,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
3,0.7226999988779426,AM1BCC,OpenEye,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
4,-0.5704000005498528,AM1BCC,OpenEye,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
5,-0.14155000541359186,AM1BCC,OpenEye,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
6,-0.061360002495348454,AM1BCC,OpenEye,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
7,-0.1171699995175004,AM1BCC,OpenEye,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
8,-0.1171699995175004,AM1BCC,OpenEye,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
9,-0.061360002495348454,AM1BCC,OpenEye,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
10,-0.14155000541359186,AM1BCC,OpenEye,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
11,0.3494600048288703,AM1BCC,OpenEye,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
12,0.15989999379962683,AM1BCC,OpenEye,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
13,0.14415000285953283,AM1BCC,OpenEye,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
14,0.14415000285953283,AM1BCC,OpenEye,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
15,0.15989999379962683,AM1BCC,OpenEye,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
0,-0.5705,AM1BCC,AmberTools,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
1,0.7231,AM1BCC,AmberTools,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
2,-0.6225,AM1BCC,AmberTools,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
3,0.7231,AM1BCC,AmberTools,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
4,-0.5705,AM1BCC,AmberTools,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
5,-0.1406,AM1BCC,AmberTools,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
6,-0.062,AM1BCC,AmberTools,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
7,-0.117,AM1BCC,AmberTools,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
9,-0.062,AM1BCC,AmberTools,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
10,-0.1406,AM1BCC,AmberTools,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
11,0.3485,AM1BCC,AmberTools,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
12,0.16,AM1BCC,AmberTools,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
13,0.144,AM1BCC,AmberTools,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
14,0.144,AM1BCC,AmberTools,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
15,0.16,AM1BCC,AmberTools,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,7.0
0,-0.5704000005498528,AM1BCC,OpenEye,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
1,0.7226999988779426,AM1BCC,OpenEye,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
2,-0.6219999799504876,AM1BCC,OpenEye,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
3,0.7226999988779426,AM1BCC,OpenEye,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
4,-0.5704000005498528,AM1BCC,OpenEye,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
5,-0.14155000541359186,AM1BCC,OpenEye,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
6,-0.061360002495348454,AM1BCC,OpenEye,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
7,-0.1171699995175004,AM1BCC,OpenEye,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
8,-0.1171699995175004,AM1BCC,OpenEye,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
9,-0.061360002495348454,AM1BCC,OpenEye,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
10,-0.14155000541359186,AM1BCC,OpenEye,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
11,0.3494600048288703,AM1BCC,OpenEye,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
12,0.15989999379962683,AM1BCC,OpenEye,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
13,0.14415000285953283,AM1BCC,OpenEye,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
14,0.14415000285953283,AM1BCC,OpenEye,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
15,0.15989999379962683,AM1BCC,OpenEye,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
0,-0.5705,AM1BCC,AmberTools,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
1,0.7231,AM1BCC,AmberTools,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
2,-0.6225,AM1BCC,AmberTools,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
3,0.7231,AM1BCC,AmberTools,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
4,-0.5705,AM1BCC,AmberTools,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
5,-0.1406,AM1BCC,AmberTools,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
6,-0.062,AM1BCC,AmberTools,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
7,-0.117,AM1BCC,AmberTools,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
8,-0.117,AM1BCC,AmberTools,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
9,-0.062,AM1BCC,AmberTools,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
10,-0.1406,AM1BCC,AmberTools,,,C,,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
11,0.3485,AM1BCC,AmberTools,,,H,,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
12,0.16,AM1BCC,AmberTools,,,H,,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
13,0.144,AM1BCC,AmberTools,,,H,,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
14,0.144,AM1BCC,AmberTools,,,H,,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
15,0.16,AM1BCC,AmberTools,,,H,,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,8.0
0,-0.5704000005498528,AM1BCC,OpenEye,,,O,,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
1,0.7226999988779426,AM1BCC,OpenEye,,,C,,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
2,-0.6219999799504876,AM1BCC,OpenEye,,,N,,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
3,0.7226999988779426,AM1BCC,OpenEye,,,C,,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
4,-0.5704000005498528,AM1BCC,OpenEye,,,O,,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
5,-0.14155000541359186,AM1BCC,OpenEye,,,C,,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
6,-0.061360002495348454,AM1BCC,OpenEye,,,C,,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
7,-0.1171699995175004,AM1BCC,OpenEye,,,C,,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
8,-0.1171699995175004,AM1BCC,OpenEye,,,C,,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
9,-0.061360002495348454,AM1BCC,OpenEye,,,C,,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],2.0,9.0
