,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.03515511677628491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.20705469913869923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3795380563491492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6021642209685044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.3794865727538741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.39568857518041867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.523952754167433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.47501112231919396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6266488892528451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.47555366738618715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5250372147363552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2072804987002512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03568807168978892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.035516077995664655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.20776125301964785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3811608800819224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6038821432896074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.38110741865028086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.39651965726177896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5243986112033974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.4764533673316593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6300859521042955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.47702772483593925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5255119122050904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.20798131112120186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03605572428915896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.0358770392150444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.20846780690059652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3827837038146955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6056000656107104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.38272826454668757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.3973507393431391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5248444682393617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.47789561234412464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6335230149557459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.47850178228569146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5259866096738256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2086821235421525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.036423376888528994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03623800043442414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.20917436078154517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3844065275474687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6073179879318135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.3843491104430943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.39818182142449937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5252903252753262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.47933785735659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6369600778071965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.4799758397354436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5264613071425609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.20938293596310315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03679102948789903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03659896165380388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.20988091466249384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3860293512802418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6090359102529165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.38596995633950104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.39901290350585955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5257361823112905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.4807801023690553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.640397140658647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.4814498971851958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.526936004611296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.21008374838405378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03715868208726905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03695992287318361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.21058746854344246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.38765217501301497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6107538325740196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.3875908022359078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.3998439855872198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5261820393472548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.48222234738152064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6438342035100973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.48292395463494797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.527410702080031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2107845608050044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03752633468663908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.037320884092563344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2112940224243911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.389274998745788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6124717548951226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.38921164813231457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.40067506766858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5266278963832192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.483664592393986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6472712663615479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.4843980120847001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5278853995487662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.21148537322595506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03789398728600912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03768184531194309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2120005763053398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.3908978224785612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6141896772162257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.3908324940287213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.40150614974994026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5270737534191835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.48510683740645133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6507083292129983,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.48587206953445233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.5283600970175014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2121861856469057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03826163988537916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03804280653132283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.21270713018628842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.39252064621133437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6159075995373288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.39245333992512804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.4023372318313005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.5275196104551478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.4865490824189167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.6541453920644487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.48734612698420443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
