,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.8859494109764768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06400887301575356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08551261378309503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09376506445670044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06186391925668013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0015300274210207267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3299982856812955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3177194293696804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3324644174128189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.38810279453698754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8902562294787884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06449854935504758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08531118907486732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09437066434596508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.061459363165149807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.001273377357432996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3316737502559113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.31894968513054517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3340012660507505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3899989837934764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8945630479810999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06498822569434165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08510976436663967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09497626423522977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06105480707361945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0010167272938452923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33334921483052704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.32017994089141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.335538114688682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.39189517304996535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8988698664834115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06547790203363568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08490833965841198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09558186412449445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.060650250982089114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.000760077230257572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33502467940514286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3214101966522748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3370749633266135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.39379136230645423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.903176684985723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06596757837292973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08470691495018429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.0961874640137591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.060245694890558796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0005034271666698357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.33670014397975856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3226404524131396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3386118119645451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3956875515629431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9074835034880346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06645725471222377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08450549024195662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09679306390302378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.059841138799028436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0002467771030821266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3383756085543744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.32387070817400443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3401486606024766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.39758374081943193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9117903219903462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0669469310515178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08430406553372892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09739866379228843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.05943658270749812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-9.872960505609771e-06,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3400510731289901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3251009639348692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.30941168784272455,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.35965995568899456,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8256539519440457,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05715340426535786,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08833255969801627,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08528666600673863,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06752770453798079,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.005123128311366118,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3065417816366717,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.300495848717606,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.310948536573323,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3615561449802379,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8299607705164603,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.057643080617859596,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08813113501585636,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08589226591159731,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06712314845213056,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004866478231347223,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.30821724630356334,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3017261044814523,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3124853853039215,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.36345233427148116,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.834267589088875,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05813275697036135,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08792971033369643,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.086497865816456,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06671859236628033,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004609828151328333,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.309892710970455,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3029563602452986,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31402223403452,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3653485235627245,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8385744076612897,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05862243332286309,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0877282856515365,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08710346572131467,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06631403628043012,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.004353178071309444,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3115681756373467,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.304186616009145,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31555908276511846,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3672447128539678,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8428812262337045,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05911210967536484,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08752686096937659,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08770906562617337,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06590948019457989,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.00409652799129056,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3132436403042384,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.30541687177299137,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3170959314957169,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.36914090214521117,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8471880448061192,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05960178602786659,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08732543628721665,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08831466553103204,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06550492410872967,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.00383987791127167,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.31491910497113,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3066471275368377,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.31863278022631547,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.3710370914364544,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.8514948633785338,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06009146238036833,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.08712401160505673,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.08892026543589071,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.06510036802287944,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.003583227831252779,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
