,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,2.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,3.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,4.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,5.0
0,-0.04506999750932058,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
1,0.2090699995557467,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
2,-0.37571000804503757,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
3,0.07057000199953715,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
4,0.07057000199953715,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
5,0.07057000199953715,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,6.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,7.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,8.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,9.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,10.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,11.0
0,-0.04513999695579211,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
1,0.20911000793178877,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
2,-0.37571000928680104,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
3,0.07057999943693478,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
4,0.07057999943693478,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
5,0.07057999943693478,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],5.0,12.0
0,-0.04514999873936176,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
1,0.20912000723183155,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
2,-0.3757100086659193,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
3,0.0705800000578165,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
4,0.0705800000578165,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
5,0.0705800000578165,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,1.0
0,-0.045109995330373444,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
1,0.2090799988557895,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
2,-0.3757100074241559,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
3,0.07058000129957993,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
4,0.07058000129957993,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
5,0.07058000129957993,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,2.0
0,-0.045109995330373444,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
1,0.2090799988557895,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
2,-0.3757100074241559,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
3,0.07058000129957993,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
4,0.07058000129957993,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
5,0.07058000129957993,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,3.0
0,-0.045159997418522835,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
1,0.20913000591099262,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
2,-0.3757100086659193,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
3,0.0705800000578165,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
4,0.0705800000578165,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
5,0.0705800000578165,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,4.0
0,-0.04514999873936176,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
1,0.20912000723183155,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
2,-0.3757100086659193,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
3,0.0705800000578165,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
4,0.0705800000578165,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
5,0.0705800000578165,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,5.0
0,-0.045159997418522835,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
1,0.20913000591099262,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
2,-0.3757100086659193,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
3,0.0705800000578165,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
4,0.0705800000578165,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
5,0.0705800000578165,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,6.0
0,-0.04514999873936176,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
1,0.20912000723183155,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
2,-0.3757100086659193,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
3,0.0705800000578165,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
4,0.0705800000578165,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
5,0.0705800000578165,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],6.0,7.0
