,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1685633426235051,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16821866829737817,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.440366253243195,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4629684772260806,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5282346509898433,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16838688120940498,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16880767948617786,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16843786631137486,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4401286304530453,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4634989106033287,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5296691471575821,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16858978633307656,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16905201634885061,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16865706432537156,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.43989100766289563,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.46402934398057677,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5311036433253209,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16879269145674808,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1692963532115234,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16887626233936823,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.43965338487274597,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.46455977735782483,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5325381394930596,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16899559658041963,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16954069007419614,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16909546035336492,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4394157620825962,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4650902107350729,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5339726356607983,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16919850170409115,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16978502693686892,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1693146583673616,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.43917813929244653,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.465620644112321,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5354071318285372,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1694014068277627,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17002936379954167,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1695338563813583,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4389405165022969,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.466151077489569,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5368416279962759,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16960431195143427,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17027370066221448,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16975305439535499,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.43870289371214716,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.46668151086681714,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5382761241640147,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16980721707510582,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17051803752488726,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16997225240935165,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4384652709219975,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4672119442440652,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5397106203317534,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.17001012219877737,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17076237438756003,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.17019145042334838,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4382276481318478,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.46774237762131327,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5411451164994922,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1702130273224489,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17100671125023278,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.17041064843734505,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5350858805102695,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4883782055919271,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5197955747880317,RESP2,hf/6-31g*,1.0,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18886854696276173,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18880213141625912,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.18883257132735337,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5346379373452734,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.48880515505916244,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.52119602545944,RESP2,hf/6-31g*,1.0,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1890257282244139,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18899652885607188,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.18900655066506516,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5341899941802773,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.48923210452639787,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5225964761308484,RESP2,hf/6-31g*,1.0,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18918290948606611,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18919092629588463,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.18918053000277696,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5337420510152812,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4896590539936332,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5239969268022564,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18934009074771826,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18938532373569741,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.18935450934048878,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.533294107850285,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49008600346086856,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5253973774736648,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18949727200937044,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18957972117551017,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1895284886782006,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5328461646852889,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49051295292810393,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.526797828145073,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18965445327102262,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.18977411861532292,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1897024680159124,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5323982215202927,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4909399023953393,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5281982788164812,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1898116345326748,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1899685160551357,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1898764473536242,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5319502783552965,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4913668518625746,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5295987294878894,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.18996881579432695,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1901629134949484,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19005042669133598,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5315023351903004,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49179380132981004,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5309991801592978,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19012599705597916,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19035731093476121,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19022440602904778,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5310543920253042,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4922207507970454,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.532399630830706,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1902831783176313,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19055170837457394,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1903983853667596,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5306064488603082,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49264770026428073,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5338000815021142,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19044035957928349,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1907461058143867,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19057236470447142,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.530158505695312,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4930746497315161,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5352005321735225,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1905975408409357,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19094050325419948,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19074634404218324,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5297105625303159,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4935015991987515,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5366009828449306,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19075472210258784,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19113490069401223,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19092032337989503,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5292626193653198,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4939285486659869,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.538001433516339,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19091190336424002,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.191329298133825,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19109430271760686,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5288146762003236,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4943554981332222,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5394018841877471,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19106908462589214,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19152369557363774,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19126828205531862,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5283667330353274,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4947824476004576,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5408023348591554,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19122626588754435,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1917180930134505,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19144226139303044,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5279187898703314,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4952093970676929,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5422027855305637,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19138344714919653,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19191249045326325,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19161624073074224,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5274708467053352,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4956363465349283,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5436032362019718,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19154062841084868,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.192106887893076,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19179022006845403,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.527022903540339,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4960632960021637,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5450036868733802,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19169780967250089,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19230128533288876,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19196419940616585,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5265749603753429,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49649024546939907,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5464041375447884,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19185499093415304,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19249568277270152,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19213817874387767,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5261270172103467,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49691719493663444,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5478045882161966,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19201217219580521,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19269008021251427,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19231215808158947,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5350858805092336,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
