,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.17317999775211015,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
8,-0.17317999775211015,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
9,0.34637999658783275,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
10,-0.17317999775211015,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
11,-0.17317999775211015,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,8.0
0,-0.17327999944488207,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
1,0.34641999130447704,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
2,-0.1731999951104323,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
3,0.34641999130447704,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
4,-0.1731999951104323,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
5,-0.1731999951104323,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
6,0.34641999130447704,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
7,-0.1731999951104323,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
8,-0.1731999951104323,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
9,0.34641999130447704,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
10,-0.1731999951104323,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
11,-0.1731999951104323,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,9.0
0,-0.17326000705361366,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
1,0.34644999727606773,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
2,-0.17321999743580818,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
3,0.34644999727606773,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
4,-0.17321999743580818,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
5,-0.17321999743580818,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
6,0.34644999727606773,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
7,-0.17321999743580818,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
8,-0.17321999743580818,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
9,0.34644999727606773,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
10,-0.17321999743580818,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
11,-0.17321999743580818,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,10.0
0,-0.17326000705361366,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
1,0.34644999727606773,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
2,-0.17321999743580818,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
3,0.34644999727606773,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
4,-0.17321999743580818,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
5,-0.17321999743580818,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
6,0.34644999727606773,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
7,-0.17321999743580818,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
8,-0.17321999743580818,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
9,0.34644999727606773,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
10,-0.17321999743580818,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
11,-0.17321999743580818,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,11.0
0,-0.17321999371051788,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
1,0.34630000591278076,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
2,-0.1731400042772293,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
3,0.34630000591278076,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
4,-0.1731400042772293,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
5,-0.1731400042772293,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
6,0.34630000591278076,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
7,-0.1731400042772293,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
8,-0.1731400042772293,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
9,0.34630000591278076,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
10,-0.1731400042772293,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
11,-0.1731400042772293,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],2.0,12.0
0,-0.1728699952363968,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
1,0.3456000089645386,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
2,-0.17279000580310822,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
3,0.3456000089645386,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
4,-0.17279000580310822,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
5,-0.17279000580310822,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
6,0.3456000089645386,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
7,-0.17279000580310822,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
8,-0.17279000580310822,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
9,0.3456000089645386,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
10,-0.17279000580310822,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
11,-0.17279000580310822,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,1.0
0,-0.17292999600370726,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,2.0
1,0.3456499936679999,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,2.0
2,-0.1728099969526132,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],3.0,2.0
