,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.0657872901202117,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6607743644002537,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8811450467157143,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.993890480729796,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6597070283789387,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0917670544677391,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.078556287388086,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0869274352619597,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4163282846802971,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4220255905199004,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4034094645955032,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0652614817419552,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6618158335918934,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8839008874419783,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9970264085432112,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6645388469859033,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0927004078124939,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0785010746925475,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0860440306440936,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4182027496169108,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4233544361129324,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4059389845420068,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0647356733636988,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6628573027835334,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8866567281682423,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-1.0001623363566263,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6693706655928677,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0936337611572487,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0784458619970089,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0851606260262274,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4200772145535244,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4246832817059643,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4084685044885103,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0752518409291546,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6420279189507552,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8315399136431265,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9374437800884174,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5727342934536273,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0749666942622493,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0795501159078679,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1028287183836351,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3825879158212787,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3981063698453504,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3578781055584466,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0747260325509084,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6430693881424019,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8342957543694022,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9405797079018392,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.577566112060595,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0759000476070076,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0794949032123319,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1019453137657723,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3844623807578954,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3994352154383834,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3604076255049517,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0742002241726621,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6441108573340489,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8370515950956782,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9437156357152614,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5823979306675628,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.076833400951766,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.079439690516796,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1010619091479096,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3863368456945122,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4007640610314165,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3629371454514569,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.073674415794416,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6451523265256958,RESP2,b3lyp-d3bj/dzvp,,0.15,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8398074358219538,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9468515635286832,RESP2,b3lyp-d3bj/dzvp,,0.15,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5872297492745306,RESP2,b3lyp-d3bj/dzvp,,0.15,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0777667542965243,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07938447782126,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1001785045300468,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3882113106311289,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4020929066244495,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.365466665397962,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0731486074161698,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6461937957173426,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8425632765482298,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9499874913421053,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5920615678814984,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0787001076412826,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.079329265125724,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.099295099912184,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3900857755677457,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4034217522174826,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3679961853444672,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0726227990379236,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6472352649089894,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8453191172745055,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9531234191555268,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5968933864884662,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0796334609860409,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0792740524301881,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0984116952943212,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3919602405043624,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4047505978105156,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3705257052909724,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0720969906596774,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6482767341006362,RESP2,b3lyp-d3bj/dzvp,,0.3,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8480749580007811,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9562593469689488,RESP2,b3lyp-d3bj/dzvp,,0.3,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6017252050954339,RESP2,b3lyp-d3bj/dzvp,,0.3,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0805668143307993,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0792188397346521,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0975282906764585,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3938347054409791,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4060794434035486,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3730552252374775,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0715711822814312,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.649318203292283,RESP2,b3lyp-d3bj/dzvp,,0.35,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.850830798727057,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9593952747823706,RESP2,b3lyp-d3bj/dzvp,,0.35,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6065570237024016,RESP2,b3lyp-d3bj/dzvp,,0.35,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0815001676755576,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0791636270391162,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0966448860585957,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3957091703775958,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4074082889965816,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3755847451839826,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.071045373903185,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6503596724839299,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8535866394533329,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9625312025957926,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6113888423093695,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.082433521020316,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0791084143435802,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0957614814407329,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3975836353142126,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4087371345896147,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3781142651304878,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0705195655249388,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6514011416755767,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8563424801796088,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9656671304092148,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
