,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.3352000095388469,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
5,-0.10332000036449994,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
6,-0.10547999818535413,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
7,-0.12722000260563457,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
8,-0.11122999866219128,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
9,-0.12722000260563457,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
10,-0.10547999818535413,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
11,0.10970000396756564,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
12,0.13886000435141957,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
13,0.13963000695495045,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
14,0.13886000435141957,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
15,0.13963000695495045,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
16,0.13886000435141957,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
0,-0.33535882352941176,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
1,0.20814117647058822,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
2,0.12874117647058822,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
3,0.20814117647058822,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
4,-0.33535882352941176,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
5,-0.10435882352941177,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
6,-0.10505882352941176,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
7,-0.12705882352941178,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
8,-0.11205882352941177,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
9,-0.12705882352941178,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
10,-0.10505882352941176,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
11,0.10964117647058824,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
12,0.13944117647058824,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
13,0.13994117647058824,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
14,0.13794117647058823,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
15,0.13994117647058824,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
16,0.13944117647058824,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],18.0,12.0
0,-0.3351700012298191,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
1,0.20726999596637838,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
2,0.13040000156444662,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
3,0.20726999596637838,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
4,-0.3351700012298191,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
5,-0.10296999706941493,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
6,-0.10542000128942378,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
7,-0.1274500046582783,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
8,-0.11136999770122416,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
9,-0.1274500046582783,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
10,-0.10542000128942378,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
11,0.10963000313324087,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
12,0.1389600034145748,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
13,0.13929000453037374,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
14,0.13934999660534017,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
15,0.13929000453037374,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
16,0.1389600034145748,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
0,-0.33535882352941176,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
1,0.20814117647058822,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
2,0.12874117647058822,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
3,0.20814117647058822,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
4,-0.33535882352941176,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
5,-0.10435882352941177,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
6,-0.10505882352941176,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
7,-0.12705882352941178,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
8,-0.11205882352941177,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
9,-0.12705882352941178,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
10,-0.10505882352941176,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
11,0.10964117647058824,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
12,0.13944117647058824,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
13,0.13994117647058824,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
14,0.13794117647058823,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
15,0.13994117647058824,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
16,0.13944117647058824,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,1.0
0,-0.3351700012298191,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
1,0.20726999596637838,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
2,0.13040000156444662,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
3,0.20726999596637838,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
4,-0.3351700012298191,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
5,-0.10296999706941493,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
6,-0.10542000128942378,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
7,-0.1274500046582783,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
8,-0.11136999770122416,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
9,-0.1274500046582783,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
10,-0.10542000128942378,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
11,0.10963000313324087,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
12,0.1389600034145748,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
13,0.13929000453037374,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
14,0.13934999660534017,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
15,0.13929000453037374,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
16,0.1389600034145748,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
0,-0.33535882352941176,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
1,0.20814117647058822,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
2,0.12874117647058822,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
3,0.20814117647058822,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
4,-0.33535882352941176,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
5,-0.10435882352941177,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
6,-0.10505882352941176,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
7,-0.12705882352941178,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
8,-0.11205882352941177,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
9,-0.12705882352941178,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
10,-0.10505882352941176,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
11,0.10964117647058824,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
12,0.13944117647058824,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
13,0.13994117647058824,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
14,0.13794117647058823,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
15,0.13994117647058824,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
16,0.13944117647058824,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,2.0
0,-0.3351700012298191,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
1,0.20726999596637838,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
2,0.13040000156444662,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
3,0.20726999596637838,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
4,-0.3351700012298191,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
5,-0.10296999706941493,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
6,-0.10542000128942378,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
7,-0.1274500046582783,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
8,-0.11136999770122416,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
9,-0.1274500046582783,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
10,-0.10542000128942378,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],19.0,3.0
