,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.1998958909119022,0.1998958909119022,resp2,1,water,b3lyp-d3bj/dzvp,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.18085649492662478,0.18085649492662478,resp2,1,water,b3lyp-d3bj/dzvp,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.4722337058464884,0.4722337058464884,resp2,1,water,b3lyp-d3bj/dzvp,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.46458860682899794,0.46458860682899794,resp2,1,water,b3lyp-d3bj/dzvp,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.0753589592017323,0.0753589592017323,resp2,1,water,b3lyp-d3bj/dzvp,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.5097708983556839,-0.5097708983556839,resp2,,water,b3lyp-d3bj/dzvp,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,0.021569625187069286,0.021569625187069286,resp2,,water,b3lyp-d3bj/dzvp,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.13464314938502336,0.13464314938502336,resp2,,water,b3lyp-d3bj/dzvp,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.6145969292997856,-0.6145969292997856,resp2,,water,b3lyp-d3bj/dzvp,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.11600196239459303,-0.11600196239459303,resp2,,water,b3lyp-d3bj/dzvp,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.8452871224950221,0.8452871224950221,resp2,,water,b3lyp-d3bj/dzvp,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.0106148943463895,-1.0106148943463895,resp2,,water,b3lyp-d3bj/dzvp,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.8626037845829646,-0.8626037845829646,resp2,,water,b3lyp-d3bj/dzvp,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.5555242963739673,0.5555242963739673,resp2,,water,b3lyp-d3bj/dzvp,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.8252587747559196,-0.8252587747559196,resp2,,water,b3lyp-d3bj/dzvp,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.5955588289196433,0.5955588289196433,resp2,,water,b3lyp-d3bj/dzvp,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.1979072794480709,0.1979072794480709,resp2,,water,b3lyp-d3bj/dzvp,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.1977220219200163,0.1977220219200163,resp2,,water,b3lyp-d3bj/dzvp,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.1998958909119335,0.1998958909119335,resp2,,water,b3lyp-d3bj/dzvp,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.18085649492704894,0.18085649492704894,resp2,,water,b3lyp-d3bj/dzvp,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.472233705846324,0.472233705846324,resp2,,water,b3lyp-d3bj/dzvp,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.46458860682872394,0.46458860682872394,resp2,,water,b3lyp-d3bj/dzvp,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.0753589592017177,0.0753589592017177,resp2,,water,b3lyp-d3bj/dzvp,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.21477110524413753,-0.21477110524413753,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.03135948093611417,-0.03135948093611417,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.08567486925675509,0.08567486925675509,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.4595040063058167,-0.4595040063058167,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.0853055167545006,-0.0853055167545006,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.5706678764693311,0.5706678764693311,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-0.6780250113720604,-0.6780250113720604,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.6683235949465974,-0.6683235949465974,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.48490376452049044,0.48490376452049044,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.666664582443636,-0.666664582443636,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.47431251497998406,0.47431251497998406,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.10341732194116407,0.10341732194116407,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.12776502202884593,0.12776502202884593,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.0978017352608732,0.0978017352608732,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.13560175376409844,0.13560175376409844,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.342783279407314,0.342783279407314,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.334702584135271,0.334702584135271,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.048059116366501876,0.048059116366501876,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.21477110524324072,-0.21477110524324072,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.031359480935312094,-0.031359480935312094,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.08567486925593559,0.08567486925593559,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.4595040063057556,-0.4595040063057556,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.08530551675360153,-0.08530551675360153,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.5706678764693782,0.5706678764693782,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-0.6780250113726477,-0.6780250113726477,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.6683235949465961,-0.6683235949465961,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.48490376452054024,0.48490376452054024,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.6666645824433093,-0.6666645824433093,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.474312514978625,0.474312514978625,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.10341732194087425,0.10341732194087425,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.12776502202859694,0.12776502202859694,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.0978017352605711,0.0978017352605711,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.13560175376431594,0.13560175376431594,hf,,gas,PW6B95/cc-pV(D+d)Z,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.3427832794075466,0.3427832794075466,hf,,gas,PW6B95/cc-pV(D+d)Z,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.33470258413539355,0.33470258413539355,hf,,gas,PW6B95/cc-pV(D+d)Z,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.04805911636644905,0.04805911636644905,hf,,gas,PW6B95/cc-pV(D+d)Z,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.2832279409336177,-0.2832279409336177,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.0005625512694377613,-0.0005625512694377613,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.0745098507561843,0.0745098507561843,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.4527744155928565,-0.4527744155928565,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.10008242395152533,-0.10008242395152533,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.5723191235820051,0.5723191235820051,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-0.6693109776967496,-0.6693109776967496,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.6722886076718101,-0.6722886076718101,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.49071296451802887,0.49071296451802887,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.666843854399328,-0.666843854399328,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.4674525240279477,0.4674525240279477,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.12071963160580929,0.12071963160580929,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.14445082404531676,0.14445082404531676,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.11478771351954767,0.11478771351954767,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.13905010126096,0.13905010126096,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.3413975005907271,0.3413975005907271,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.33280875554946954,0.33280875554946954,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.048140848304759135,0.048140848304759135,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.2832279409366252,-0.2832279409366252,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.0005625512688792501,-0.0005625512688792501,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.07450985075622285,0.07450985075622285,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.4527744155924637,-0.4527744155924637,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.10008242395368372,-0.10008242395368372,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.5723191235836945,0.5723191235836945,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-0.6693109776972994,-0.6693109776972994,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.6722886076727009,-0.6722886076727009,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.490712964518914,0.490712964518914,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
