,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.165783657365371,RESP2,hf/6-31g*,,0.9,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1674878010174788,RESP2,hf/6-31g*,,0.9,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.16443148175868638,RESP2,hf/6-31g*,,0.9,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4594843429413401,RESP2,hf/6-31g*,,0.9,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.45554128756115037,RESP2,hf/6-31g*,,0.9,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06753375280318345,RESP2,hf/6-31g*,,0.9,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3799267827850145,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.09650514433762948,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2443325719774611,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6538104079447202,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.126210420568592,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8941023586012551,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0379104734020306,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.9097822493603878,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6539994343244286,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8657066634236994,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.6217775096403643,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.16876384714379536,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.16614254432236694,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.16899888593388981,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1653113175748767,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.46123090662573457,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4573924182548724,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06780034742302955,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.38077716407075657,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.09694881388935862,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.24732556045550402,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6582154062059855,RESP2,hf/6-31g*,,1.0,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.12668662330328703,RESP2,hf/6-31g*,,1.0,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8973988520890182,RESP2,hf/6-31g*,,1.0,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0413831004851866,RESP2,hf/6-31g*,,1.0,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.9138459149266335,RESP2,hf/6-31g*,,1.0,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6560237974239481,RESP2,hf/6-31g*,,1.0,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8692101382125105,RESP2,hf/6-31g*,,1.0,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.6238825925844612,RESP2,hf/6-31g*,,1.0,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.16894584171845703,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1665014312793628,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.17050997085030076,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.16619115339106694,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4629774703101291,RESP2,hf/6-31g*,,1.0,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.45924354894859454,RESP2,hf/6-31g*,,1.0,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06806694204287565,RESP2,hf/6-31g*,,1.0,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.46301239487461193,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.032419049260353903,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1654758344826707,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5582781753259642,RESP2,hf/6-31g*,1.0,0.0,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1343800510181661,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8352430644810722,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.964163308287571,RESP2,hf/6-31g*,1.0,0.0,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8355260239319563,RESP2,hf/6-31g*,1.0,0.0,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6205907898329306,RESP2,hf/6-31g*,1.0,0.0,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7957375190669169,RESP2,hf/6-31g*,1.0,0.0,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5640590658964164,RESP2,hf/6-31g*,1.0,0.0,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.18922739475785097,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.18264777327053358,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.16394533785246101,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1529525819167721,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.42712560410177547,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4197104469753184,RESP2,hf/6-31g*,1.0,0.0,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06253862819773912,RESP2,hf/6-31g*,1.0,0.0,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.4638252553640339,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.03293070579756799,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.16859202768422032,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.562705004097635,RESP2,hf/6-31g*,1.0,0.05,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.13507541460306394,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.838824661872881,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.96782231541503,RESP2,hf/6-31g*,1.0,0.05,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8397253573895218,RESP2,hf/6-31g*,1.0,0.05,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6227431833670528,RESP2,hf/6-31g*,1.0,0.05,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7993331344219905,RESP2,hf/6-31g*,1.0,0.05,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5662682057225524,RESP2,hf/6-31g*,1.0,0.05,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.18940260723431895,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.18301526694137144,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.16542901105917257,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15381399262191606,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.42891886345567287,RESP2,hf/6-31g*,1.0,0.05,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4216181478396519,RESP2,hf/6-31g*,1.0,0.05,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06279121929003305,RESP2,hf/6-31g*,1.0,0.05,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.46463811585345605,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.033442362334782115,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1717082208857699,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5671318328693058,RESP2,hf/6-31g*,1.0,0.1,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.13577077818796188,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8424062592646899,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.9714813225424891,RESP2,hf/6-31g*,1.0,0.1,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8439246908470873,RESP2,hf/6-31g*,1.0,0.1,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6248955769011753,RESP2,hf/6-31g*,1.0,0.1,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.802928749777064,RESP2,hf/6-31g*,1.0,0.1,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5684773455486886,RESP2,hf/6-31g*,1.0,0.1,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.18957781971078688,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.18338276061220926,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.16691268426588413,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.15467540332705995,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.43071212280957016,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4235258487039854,RESP2,hf/6-31g*,1.0,0.1,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.06304381038232695,RESP2,hf/6-31g*,1.0,0.1,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.46545097634287813,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.03395401887199625,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1748244140873195,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5715586616409766,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.13646614177285973,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
