,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.11080555555555557,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,10.0
0,-0.22740000238021216,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
1,-0.1773299997051557,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
2,0.18291999648014703,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
3,-0.8145700072248777,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
4,0.18291999648014703,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
5,-0.1773299997051557,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
6,-0.22740000238021216,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
7,0.1106000045935313,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
8,0.1106000045935313,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
9,0.12593999753395715,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
10,0.05063000197211901,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
11,0.05063000197211901,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
12,0.36138999710480374,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
13,0.05063000197211901,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
14,0.05063000197211901,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
15,0.12593999753395715,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
16,0.1106000045935313,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
17,0.1106000045935313,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
0,-0.22794444444444445,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
1,-0.17964444444444444,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
2,0.18605555555555556,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
3,-0.8151444444444444,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
4,0.18605555555555556,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
5,-0.17964444444444444,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
6,-0.22794444444444445,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
7,0.11080555555555557,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
8,0.11080555555555557,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
9,0.12805555555555556,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
10,0.04925555555555557,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
11,0.04925555555555557,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
12,0.3618555555555556,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
13,0.04925555555555557,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
14,0.04925555555555557,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
15,0.12805555555555556,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
16,0.11080555555555557,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
17,0.11080555555555557,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,11.0
0,-0.22740000238021216,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
1,-0.1773299997051557,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
2,0.18291999648014703,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
3,-0.8145700072248777,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
4,0.18291999648014703,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
5,-0.1773299997051557,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
6,-0.22740000238021216,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
7,0.1106000045935313,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
8,0.1106000045935313,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
9,0.12593999753395715,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
10,0.05063000197211901,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
11,0.05063000197211901,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
12,0.36138999710480374,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
13,0.05063000197211901,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
14,0.05063000197211901,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
15,0.12593999753395715,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
16,0.1106000045935313,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
17,0.1106000045935313,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
0,-0.22794444444444445,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
1,-0.17964444444444444,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
2,0.18605555555555556,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
3,-0.8151444444444444,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
4,0.18605555555555556,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
5,-0.17964444444444444,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
6,-0.22794444444444445,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
7,0.11080555555555557,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
8,0.11080555555555557,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
9,0.12805555555555556,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
10,0.04925555555555557,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
11,0.04925555555555557,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
12,0.3618555555555556,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
13,0.04925555555555557,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
14,0.04925555555555557,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
15,0.12805555555555556,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
16,0.11080555555555557,AM1BCC,AmberTools,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
17,0.11080555555555557,AM1BCC,AmberTools,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],26.0,12.0
0,-0.2207300066947937,AM1BCC,OpenEye,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
1,-0.1610099971294403,AM1BCC,OpenEye,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
2,0.19610999524593353,AM1BCC,OpenEye,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
3,-0.82778000831604,AM1BCC,OpenEye,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
4,0.19610999524593353,AM1BCC,OpenEye,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
5,-0.1610099971294403,AM1BCC,OpenEye,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
6,-0.2207300066947937,AM1BCC,OpenEye,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
7,0.11134999990463257,AM1BCC,OpenEye,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
8,0.11134999990463257,AM1BCC,OpenEye,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
9,0.12711000442504883,AM1BCC,OpenEye,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
10,0.03327000141143799,AM1BCC,OpenEye,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
11,0.03327000141143799,AM1BCC,OpenEye,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
12,0.3663400113582611,AM1BCC,OpenEye,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
13,0.03327000141143799,AM1BCC,OpenEye,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
14,0.03327000141143799,AM1BCC,OpenEye,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
15,0.12711000442504883,AM1BCC,OpenEye,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
16,0.11134999990463257,AM1BCC,OpenEye,,,H,,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
17,0.11134999990463257,AM1BCC,OpenEye,,,H,,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
0,-0.21694444444444444,AM1BCC,AmberTools,,,C,,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
1,-0.16864444444444443,AM1BCC,AmberTools,,,C,,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
2,0.19055555555555556,AM1BCC,AmberTools,,,C,,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
3,-0.8151444444444444,AM1BCC,AmberTools,,,N,,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
4,0.19055555555555556,AM1BCC,AmberTools,,,C,,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
5,-0.16864444444444443,AM1BCC,AmberTools,,,C,,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
6,-0.21694444444444444,AM1BCC,AmberTools,,,C,,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
7,0.11230555555555556,AM1BCC,AmberTools,,,H,,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
8,0.11230555555555556,AM1BCC,AmberTools,,,H,,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
9,0.12755555555555556,AM1BCC,AmberTools,,,H,,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
10,0.03500555555555556,AM1BCC,AmberTools,,,H,,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
11,0.03500555555555556,AM1BCC,AmberTools,,,H,,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
12,0.3608555555555556,AM1BCC,AmberTools,,,H,,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
13,0.03500555555555556,AM1BCC,AmberTools,,,H,,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
14,0.03500555555555556,AM1BCC,AmberTools,,,H,,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
15,0.12755555555555556,AM1BCC,AmberTools,,,H,,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],27.0,1.0
