,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6171901896380347,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7028236421778069,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1578218765095323,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1246370356799773,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.6972613698538965,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6171094456083526,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6006787058710995,RESP2,hf/6-31g*,1.0,0.55,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0868378229302067,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0868583504484703,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0789979748053131,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0790342663281951,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3856238267631075,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6205635836800693,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7040759627932582,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1577611069644593,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1243609371171759,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.6985187564258949,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6204978987490406,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5993318771138955,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0873718079295423,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0873931050754265,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0794767886587591,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0795134602635514,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3861655224782081,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.623936977722104,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7053282834087095,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1577003374193862,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1240848385543744,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.6997761429978931,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6238863518897287,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5979850483566916,RESP2,hf/6-31g*,1.0,0.65,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0879057929288779,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0879278597023826,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0799556025122052,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0799926541989077,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3867072181933089,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6273103717641386,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7065806040241607,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1576395678743132,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1238087399915731,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7010335295698915,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6272748050304169,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5966382195994877,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0884397779282134,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0884626143293388,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0804344163656511,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0804718481342639,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3872489139084096,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6306837658061732,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.707832924639612,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1575787983292402,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1235326414287717,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7022909161418898,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6306632581711049,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5952913908422837,RESP2,hf/6-31g*,1.0,0.75,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.088973762927549,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0889973689562949,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0809132302190972,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0809510420696202,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3877906096235103,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6340571598482079,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7090852452550633,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1575180287841671,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1232565428659702,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7035483027138882,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6340517113117929,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5939445620850797,RESP2,hf/6-31g*,1.0,0.8,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0895077479268846,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0895321235832511,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0813920440725432,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0814302360049765,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3883323053386111,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6374305538902425,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7103375658705148,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1574572592390941,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1229804443031689,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7048056892858865,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6374401644524811,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5925977333278759,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0900417329262202,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0900668782102072,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0818708579259892,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0819094299403328,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3888740010537117,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6408039479322772,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7115898864859659,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1573964896940211,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1227043457403675,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7060630758578849,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6408286175931692,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.591250904570672,RESP2,hf/6-31g*,1.0,0.9,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0905757179255558,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0906016328371634,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0823496717794353,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.082388623875689,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3894156967688124,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6441773419743119,RESP2,hf/6-31g*,1.0,0.95,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7128422071014172,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1573357201489481,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.122428247177566,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7073204624298832,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6442170707338573,RESP2,hf/6-31g*,1.0,0.95,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.589904075813468,RESP2,hf/6-31g*,1.0,0.95,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0911097029248914,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0911363874641195,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0828284856328813,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0828678178110453,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3899573924839132,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6475507360163465,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7140945277168685,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.157274950603875,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1221521486147647,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7085778490018815,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6476055238745454,RESP2,hf/6-31g*,1.0,1.0,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5885572470562641,RESP2,hf/6-31g*,1.0,1.0,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0916436879242269,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0916711420910757,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0833072994863273,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.0833470117464016,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3904990881990139,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5800828551762178,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.6890481154085591,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1584903414944855,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1276741198745635,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.6834301175679586,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.579836461062124,RESP2,hf/6-31g*,,0.0,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6154938222069678,RESP2,hf/6-31g*,,0.0,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0809639879347749,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.0809760495485169,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0737310224174035,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.073763133038442,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
