,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,-0.053735798724278125,-0.053735798724278125,hf,,gas,b3lyp-d3bj/dzvp,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.09340030332038414,0.09340030332038414,hf,,gas,b3lyp-d3bj/dzvp,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.0932192009641839,0.0932192009641839,hf,,gas,b3lyp-d3bj/dzvp,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.09349718165129173,0.09349718165129173,hf,,gas,b3lyp-d3bj/dzvp,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.08798101257620629,0.08798101257620629,hf,,gas,b3lyp-d3bj/dzvp,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.08848312662142727,0.08848312662142727,hf,,gas,b3lyp-d3bj/dzvp,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.0918501346666479,0.0918501346666479,hf,,gas,b3lyp-d3bj/dzvp,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.7120933869911981,-0.7120933869911981,resp2,1,gas,b3lyp-d3bj/dzvp,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.42102269606768117,0.42102269606768117,resp2,1,gas,b3lyp-d3bj/dzvp,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.33307318446368694,-0.33307318446368694,resp2,1,gas,b3lyp-d3bj/dzvp,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.11642250377300169,-0.11642250377300169,resp2,1,gas,b3lyp-d3bj/dzvp,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.21909347143970223,-0.21909347143970223,resp2,1,gas,b3lyp-d3bj/dzvp,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.13527976497104777,-0.13527976497104777,resp2,1,gas,b3lyp-d3bj/dzvp,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.2551727766295674,-0.2551727766295674,resp2,1,gas,b3lyp-d3bj/dzvp,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.5748281922941431,0.5748281922941431,resp2,1,gas,b3lyp-d3bj/dzvp,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.4972318964920306,-0.4972318964920306,resp2,1,gas,b3lyp-d3bj/dzvp,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.4816211149480722,-0.4816211149480722,resp2,1,gas,b3lyp-d3bj/dzvp,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.18586553387254007,0.18586553387254007,resp2,1,gas,b3lyp-d3bj/dzvp,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.18435629103868717,0.18435629103868717,resp2,1,gas,b3lyp-d3bj/dzvp,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.18451341978370034,0.18451341978370034,resp2,1,gas,b3lyp-d3bj/dzvp,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.1679424041511307,0.1679424041511307,resp2,1,gas,b3lyp-d3bj/dzvp,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.1469639765944374,0.1469639765944374,resp2,1,gas,b3lyp-d3bj/dzvp,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.15773846631378974,0.15773846631378974,resp2,1,gas,b3lyp-d3bj/dzvp,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.13931279971401517,0.13931279971401517,resp2,1,gas,b3lyp-d3bj/dzvp,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.06926813368519574,-0.06926813368519574,resp2,1,gas,b3lyp-d3bj/dzvp,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.11142141301912752,0.11142141301912752,resp2,1,gas,b3lyp-d3bj/dzvp,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.11144149861399322,0.11144149861399322,resp2,1,gas,b3lyp-d3bj/dzvp,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.11264311573557473,0.11264311573557473,resp2,1,gas,b3lyp-d3bj/dzvp,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.1064797337485076,0.1064797337485076,resp2,1,gas,b3lyp-d3bj/dzvp,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.10723192694607245,0.10723192694607245,resp2,1,gas,b3lyp-d3bj/dzvp,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.11075214769018199,0.11075214769018199,resp2,1,gas,b3lyp-d3bj/dzvp,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.7120935142022397,-0.7120935142022397,resp2,,gas,b3lyp-d3bj/dzvp,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.4210229262394716,0.4210229262394716,resp2,,gas,b3lyp-d3bj/dzvp,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.33307338587409085,-0.33307338587409085,resp2,,gas,b3lyp-d3bj/dzvp,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.11642232312905693,-0.11642232312905693,resp2,,gas,b3lyp-d3bj/dzvp,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.21909371820047985,-0.21909371820047985,resp2,,gas,b3lyp-d3bj/dzvp,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.1352792974183016,-0.1352792974183016,resp2,,gas,b3lyp-d3bj/dzvp,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.2551731606567711,-0.2551731606567711,resp2,,gas,b3lyp-d3bj/dzvp,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.5748282923440359,0.5748282923440359,resp2,,gas,b3lyp-d3bj/dzvp,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.49723197816796855,-0.49723197816796855,resp2,,gas,b3lyp-d3bj/dzvp,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.4816210365620357,-0.4816210365620357,resp2,,gas,b3lyp-d3bj/dzvp,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.18586556303495833,0.18586556303495833,resp2,,gas,b3lyp-d3bj/dzvp,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.1843563187994322,0.1843563187994322,resp2,,gas,b3lyp-d3bj/dzvp,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.18451344336338774,0.18451344336338774,resp2,,gas,b3lyp-d3bj/dzvp,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.1679424328466712,0.1679424328466712,resp2,,gas,b3lyp-d3bj/dzvp,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.14696394554490314,0.14696394554490314,resp2,,gas,b3lyp-d3bj/dzvp,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.15773849171842924,0.15773849171842924,resp2,,gas,b3lyp-d3bj/dzvp,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.13931269690394021,0.13931269690394021,resp2,,gas,b3lyp-d3bj/dzvp,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.069268141260174,-0.069268141260174,resp2,,gas,b3lyp-d3bj/dzvp,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.11142144011455334,0.11142144011455334,resp2,,gas,b3lyp-d3bj/dzvp,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.11144151553511807,0.11144151553511807,resp2,,gas,b3lyp-d3bj/dzvp,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.11264312508697866,0.11264312508697866,resp2,,gas,b3lyp-d3bj/dzvp,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.10647970777162,0.10647970777162,resp2,,gas,b3lyp-d3bj/dzvp,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.10723190790999731,0.10723190790999731,resp2,,gas,b3lyp-d3bj/dzvp,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.11075213094968356,0.11075213094968356,resp2,,gas,b3lyp-d3bj/dzvp,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.7216646040474735,-0.7216646040474735,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.4106848478917746,0.4106848478917746,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.3203945174425034,-0.3203945174425034,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.14304732185603425,-0.14304732185603425,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.20720266707028606,-0.20720266707028606,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.14624301742151577,-0.14624301742151577,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.27720997944122494,-0.27720997944122494,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.5289609833081599,0.5289609833081599,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.4220162557576943,-0.4220162557576943,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.3962097759133753,-0.3962097759133753,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.1949309235510174,0.1949309235510174,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.1930286445146865,0.1930286445146865,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.19271080531012336,0.19271080531012336,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.16759504635050876,0.16759504635050876,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.1550187986700208,0.1550187986700208,hf,1,water,b3lyp-d3bj/dzvp,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.1572260674044556,0.1572260674044556,hf,1,water,b3lyp-d3bj/dzvp,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.14737440325931622,0.14737440325931622,hf,1,water,b3lyp-d3bj/dzvp,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.05547343119585537,-0.05547343119585537,hf,1,water,b3lyp-d3bj/dzvp,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.0958393235384362,0.0958393235384362,hf,1,water,b3lyp-d3bj/dzvp,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.09433452586629909,0.09433452586629909,hf,1,water,b3lyp-d3bj/dzvp,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.0932569700025237,0.0932569700025237,hf,1,water,b3lyp-d3bj/dzvp,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
