,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.16705000201861064,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
12,0.14619999925295513,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
13,0.14305999676386516,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
14,0.15434999565283458,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
0,-0.554,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
1,0.6547,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
2,-0.5911,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
3,-0.1776,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
4,-0.04799999999999999,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
5,-0.163,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
6,-0.06899999999999999,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
7,-0.189,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
8,0.1939,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
9,-0.11289999999999999,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
10,0.447,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
11,0.164,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
12,0.146,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
13,0.143,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
14,0.156,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],2.0,12.0
0,-0.5355799794197083,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
1,0.6495299935340881,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
2,-0.6037200093269348,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
3,-0.17535999417304993,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
4,-0.04755999892950058,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
5,-0.16450999677181244,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
6,-0.06972000002861023,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
7,-0.1883700042963028,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
8,0.19196000695228577,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
9,-0.10935000330209732,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
10,0.4489699900150299,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
11,0.15996000170707703,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
12,0.14465999603271484,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
13,0.14281000196933746,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
14,0.15627999603748322,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,1.0
0,-0.5355799794197083,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
1,0.6495299935340881,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
2,-0.6037200093269348,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
3,-0.17535999417304993,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
4,-0.04755999892950058,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
5,-0.16450999677181244,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
6,-0.06972000002861023,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
7,-0.1883700042963028,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
8,0.19196000695228577,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
9,-0.10935000330209732,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
10,0.4489699900150299,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
11,0.15996000170707703,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
12,0.14465999603271484,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
13,0.14281000196933746,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
14,0.15627999603748322,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,2.0
0,-0.5355799794197083,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
1,0.6495299935340881,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
2,-0.6037200093269348,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
3,-0.17535999417304993,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
4,-0.04755999892950058,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
5,-0.16450999677181244,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
6,-0.06972000002861023,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
7,-0.1883700042963028,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
8,0.19196000695228577,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
9,-0.10935000330209732,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
10,0.4489699900150299,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
11,0.15996000170707703,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
12,0.14465999603271484,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
13,0.14281000196933746,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
14,0.15627999603748322,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,3.0
0,-0.5355799794197083,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
1,0.6495299935340881,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
2,-0.6037200093269348,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
3,-0.17535999417304993,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
4,-0.04755999892950058,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
5,-0.16450999677181244,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
6,-0.06972000002861023,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
7,-0.1883700042963028,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
8,0.19196000695228577,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
9,-0.10935000330209732,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
10,0.4489699900150299,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
11,0.15996000170707703,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],3.0,4.0
