,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.02589668554473001,0.02589668554473001,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.0328712680487869,0.0328712680487869,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.0419132635035693,0.0419132635035693,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.039947724690741815,0.039947724690741815,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.24750280585382395,-0.24750280585382395,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.2220864910303974,0.2220864910303974,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.10704504713574826,-0.10704504713574826,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.03720348420041937,0.03720348420041937,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.025811712848138102,-0.025811712848138102,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.1602879755069383,0.1602879755069383,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.32149879317109875,-0.32149879317109875,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.054545084986590026,0.054545084986590026,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.05162842587141236,0.05162842587141236,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.05195213648732079,0.05195213648732079,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.04036832158390695,-0.04036832158390695,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.0403878953139634,-0.0403878953139634,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.02101592386953055,0.02101592386953055,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.023416008868886812,0.023416008868886812,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.003633859968375286,0.003633859968375286,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.0046428328358234785,0.0046428328358234785,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02478049964818113,0.02478049964818113,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03180166884242789,0.03180166884242789,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.04999615842787925,0.04999615842787925,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.04800912027593364,0.04800912027593364,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.24750298315938307,-0.24750298315938307,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.22208639914204528,0.22208639914204528,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.1070448590791,-0.1070448590791,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.037203543210781856,0.037203543210781856,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.02581189311994128,-0.02581189311994128,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.16028799756097753,0.16028799756097753,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.3214988001360103,-0.3214988001360103,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.0545451452715689,0.0545451452715689,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.05162847817379865,0.05162847817379865,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.05195218018059836,0.05195218018059836,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.04036829997278024,-0.04036829997278024,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.0403878672145836,-0.0403878672145836,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.021015883406919594,0.021015883406919594,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.02341595045416957,0.02341595045416957,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.0036338409827660345,0.0036338409827660345,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.0046428277719051565,0.0046428277719051565,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02478053496824223,0.02478053496824223,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.031801730672899396,0.031801730672899396,resp2,,water,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.049996152063651704,0.049996152063651704,resp2,,water,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.048009133086894785,0.048009133086894785,resp2,,water,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.17043163930414515,-0.17043163930414515,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.12090532017625355,0.12090532017625355,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.12055898364047565,-0.12055898364047565,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.01859832857769258,0.01859832857769258,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.06853448653978116,-0.06853448653978116,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.19861634926475155,0.19861634926475155,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.24574841489227733,-0.24574841489227733,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04328171191721688,0.04328171191721688,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.03745829436175763,0.03745829436175763,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.040343331655972245,0.040343331655972245,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.013582434306883578,-0.013582434306883578,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.01712719025278066,-0.01712719025278066,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03281927649426494,0.03281927649426494,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.033396995004892405,0.033396995004892405,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.011838789441887126,0.011838789441887126,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.011455959393192548,0.011455959393192548,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.027111868779327062,0.027111868779327062,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03542277519480559,0.03542277519480559,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.01469907549198883,0.01469907549198883,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.012151670452451857,0.012151670452451857,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.17043170800662186,-0.17043170800662186,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.12090519441196394,0.12090519441196394,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.12055887084479834,-0.12055887084479834,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.018598330890358575,0.018598330890358575,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.06853457808183398,-0.06853457808183398,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.19861620234559477,0.19861620234559477,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.24574837795116067,-0.24574837795116067,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04328172123764396,0.04328172123764396,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.037458318963559785,0.037458318963559785,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.040343372456005985,0.040343372456005985,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.013582411394435013,-0.013582411394435013,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.01712716177374878,-0.01712716177374878,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03281926811537464,0.03281926811537464,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.033396971379060135,0.033396971379060135,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.011838768005948436,0.011838768005948436,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.011456005495868902,0.011456005495868902,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.027111867458874367,0.027111867458874367,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03542283500332166,0.03542283500332166,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.014699115368489767,0.014699115368489767,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.012151734564154304,0.012151734564154304,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.1867437318484431,-0.1867437318484431,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.12591781700648727,0.12591781700648727,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.12822612610160716,-0.12822612610160716,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.015427991393481055,0.015427991393481055,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.06644500726363374,-0.06644500726363374,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
