,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.14136157023012502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.12769293045501123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.13716080273984843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.11865149095876285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.1456516121524755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,-0.00023738085810703002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.550458931611556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.3631785776988908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.2606386915381135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.1015394035026426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.24431441963630987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.03574548637836242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.3549595315235354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07941111788068493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.05676201820218655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.033529013455318224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.34165505673058033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.1420907203786788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.12821971717005753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.13768987139686498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.11920469853264011,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.1461530536027248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.001691246781913326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.5531140221830046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.3642248049126008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.261898075541958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.10208034467669898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.24553891424621424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.036332113287892286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.35575722903805473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07977884881501245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.056320903945258675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.033465631947489985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.3430415469458382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.1428198705272325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.1287465038851038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.13821894005388152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.11975790610651733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.14665449505297407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.0036198744219337153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.5557691127544533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.36527103212631096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.26315745954580255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.1026212858507553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.24676340885611855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.03691874019742211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.35655492655257415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.08014657974933999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.05587978968833084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.033402250439661774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.34442803716109616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.14354902067578623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.12927329060015008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.13874800871089807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.12031111368039461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.14715593650322337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,-0.034952678378755965,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.5026673013258587,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.3443464878539691,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.23796977947053036,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.09180246236821744,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.22227351665962344,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.02518620200491385,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.34060097626420277,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07279196106291387,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.06470207482694872,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.03466988059627176,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.3166982328559825,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.12896601770504856,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.11873755629899418,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.12816663557086658,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.10924696220244966,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.13712710749865772,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,-0.03302405067251989,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.5053223918876529,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.34539271504088903,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.23922916345255185,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.09234340354482294,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.2234980112947701,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.025772828887941097,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.3413986737890139,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07315969197640697,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.064260960558302,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.03460649907039138,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.31808472306036334,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.12969516784553992,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.11926434301590527,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.12869570423571317,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.10980016977045118,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.13762854895531038,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,-0.031095422966283783,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.5079774824494471,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.34643894222780897,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.24048854743457332,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.09288434472142844,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.22472250592991674,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,-0.026359455770968324,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.342196371313825,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.0735274228899001,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.06381984628965527,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.03454311754451104,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
