,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.779505529343562,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32525748052494036,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45488752918331676,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40028417230058344,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4006501798938738,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7816211004788253,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32757578900886813,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45569311156146863,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40229797998538536,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4016556678518593,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7837366716140886,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32989409749279597,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4564986939396206,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4043117876701873,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40266115580984485,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.785852242749352,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33221240597672375,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4573042763177725,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4063255953549892,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4036666437678304,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7879678138846155,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33453071446065163,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45810985869592447,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40833940303979105,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40467213172581584,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7900833850198787,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3368490229445794,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4589154410740764,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41035321072459296,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40567761968380134,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.792198956155142,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3391673314285072,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4597210234522283,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4123670184093948,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4066831076417869,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7943145272904053,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.341485639912435,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46052660583038013,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4143808260941968,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4076885955997724,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7964300984256687,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34380394839636286,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4613321882085321,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4163946337789987,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40869408355775794,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7985456695609321,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34612225688029075,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4621377705866841,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41840844146380063,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40969957151574343,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8006612406961954,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34844056536421847,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46294335296483596,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4204222491486025,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41070505947372893,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8027768118314588,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3507588738481463,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4637489353429879,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4224360568334044,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4117105474317145,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8048923829667222,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3530771823320742,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46455451772113987,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42444986451820627,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4127160353897,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8070079541019856,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35539549081600197,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4653601000992918,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4264636722030081,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41372152334768547,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8091235252372488,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35771379929992975,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4661656824774436,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4284774798878101,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41472701130567097,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8112390963725121,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3600321077838576,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46697126485559554,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.430491287572612,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4157324992636565,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8133546675077755,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36235041626778536,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46777684723374746,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43250509525741393,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41673798722164207,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8154702386430389,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3646687247517132,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46858242961189944,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4345189029422158,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41774347517962757,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8175858097783022,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.366987033235641,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4693880119900513,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4365327106270177,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41874896313761306,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8197013809135656,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36930534171956886,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47019359436820324,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4385465183118196,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41975445109559856,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8218169520488289,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37162365020349664,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47099917674635516,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.44056032599662154,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40235747813994605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7859833510941535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32809081776913923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45645380781167044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4009187526266022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4033635986916042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7881075468352747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33041670521433514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45724786593032074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40292062300098547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4043697192432624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.790231742576396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3327425926595311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4580419240489711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4049224933753687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40537583979492064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7923559383175173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33506848010472706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4588359821676215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4069243637497519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40638196034657886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7944801340586386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.337394367549923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.45963004028627186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4089262341241351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4073880808982371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7966043297997598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33972025499511893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46042409840492216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4109281044985183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4083942014498953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7987285255408811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3420461424403149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4612181565235725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41292997487290156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4094003220015534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8008527212820022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3443720298855108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4620122146422228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41493184524728477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4104064425532117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8029769170231236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34669791733070676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4628062727608732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.416933715621668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4114125631048699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8051011127642449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3490238047759027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46360033087952357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41893558599605124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41241868365652806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8072253085053661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35134969222109863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46439438899817387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42093745637043445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4134248042081862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8093495042464873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35367557966629454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4651884471168242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42293932674481766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41443092475984444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8114736999876087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3560014671114905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4659825052354746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.424941197119201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4154370453115027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.81359789572873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35832735455668646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4667765633541249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4269430674935841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4164431658631608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8157220914698512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36065324200188237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
