,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.9150264418666229,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6463867385810278,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6705484233358213,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.20244384388766445,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2043422968125631,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.489024151217098,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5731619545838259,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5048703857408748,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.43004484555962214,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9180642761932027,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6494940675496882,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6717282474303048,RESP2,hf/6-31g*,1.0,0.9,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2045195530497471,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2064391651959493,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.49053573494366687,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5783349931809976,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5087841476348388,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4332204113918881,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9211021105197829,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6526013965183486,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6729080715247883,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.20659526221182975,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2085360335793355,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4920473186702357,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5835080317781692,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5126979095288027,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.43639597722415413,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9241399448463627,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.655708725487009,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6740878956192716,RESP2,hf/6-31g*,1.0,1.0,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.20867097137391238,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21063290196272172,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.49355890239680456,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.48004725745348403,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.43442266093008913,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.37288462255031385,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8633832537810898,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5935621371964866,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6504914231926551,RESP2,hf/6-31g*,,0.0,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1671567778853624,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.16869552340844543,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4633272243879528,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4852202961265047,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.438336420674937,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3760601817369162,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8664210862134301,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5966694666906385,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6516712473502272,RESP2,hf/6-31g*,,0.05,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1692324861711001,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.17079239060639742,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.464838808238422,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4903933347995254,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4422501804197849,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3792357409235184,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8694589186457702,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5997767961847904,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6528510715077994,RESP2,hf/6-31g*,,0.1,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.17130819445683781,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.17288925780434947,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4663503920888913,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.49556637347254606,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.44616394016463284,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.38241130011012076,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8724967510781103,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6028841256789423,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6540308956653716,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1733839027425755,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.17498612500230146,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4678619759393605,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5007394121455667,RESP2,hf/6-31g*,,0.2,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.45007769990948077,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.385586859296723,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8755345835104505,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6059914551730942,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6552107198229439,RESP2,hf/6-31g*,,0.2,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.17545961102831328,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1770829922002535,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.46937355978982975,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5059124508185874,RESP2,hf/6-31g*,,0.25,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4539914596543287,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.38876241848332527,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8785724159427907,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6090987846672461,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6563905439805161,RESP2,hf/6-31g*,,0.25,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.177535319314051,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.17917985939820552,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.470885143640299,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.511085489491608,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4579052193991766,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.39193797766992755,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8816102483751308,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6122061141613979,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6575703681380883,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1796110275997887,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1812767265961575,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4723967274907682,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5162585281646286,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4618189791440244,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3951135368565298,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8846480808074709,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6153134436555497,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6587501922956605,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18168673588552642,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18337359379410956,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4739083113412374,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5214315668376494,RESP2,hf/6-31g*,,0.4,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4657327388888724,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.39828909604313206,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8876859132398112,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6184207731497017,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6599300164532327,RESP2,hf/6-31g*,,0.4,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18376244417126414,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18547046099206155,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47541989519170663,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5266046055106701,RESP2,hf/6-31g*,,0.45,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4696464986337204,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.40146465522973435,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8907237456721513,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6215281026438537,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.661109840610805,RESP2,hf/6-31g*,,0.45,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1858381524570019,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18756732819001362,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.476931479042176,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5317776441836908,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.47356025837856824,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.40464021441633663,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8937615781044914,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6246354321380055,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6622896647683773,RESP2,hf/6-31g*,,0.5,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1879138607427396,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18966419538796564,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47844306289264515,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5369506828567113,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.47747401812341617,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.40781577360293886,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8967994105368317,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6277427616321574,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6634694889259495,RESP2,hf/6-31g*,,0.55,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18998956902847733,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.19176106258591766,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47995464674311444,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.542123721529732,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.48138777786826403,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4109913327895412,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.8998372429691718,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6308500911263093,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6646493130835217,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.19206527731421505,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1938579297838697,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4814662305935836,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5472967602027526,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.48530153761311196,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4141668919761435,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9028750754015118,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6339574206204611,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6658291372410939,RESP2,hf/6-31g*,,0.65,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.19414098559995277,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1959547969818217,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.48297781444405286,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5524697988757733,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4892152973579599,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
