,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5108028780012519,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5488982591286656,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5322356984100662,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05864785104933585,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4354924662333166,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5136109307350305,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5507083949170717,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5333283466753994,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05915580681515059,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4370750756782075,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.516418983468809,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5525185307054777,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5344209949407327,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.059663762580965354,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43865768512309855,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5192270362025876,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5543286664938838,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5355136432060659,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06017171834678012,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4402402945679895,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4586039245793024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5021074100230994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5126740498284905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.057680634130042194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4114899302546513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4614213717415527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5039187053059443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5137724296767917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058204187396166736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4130709087162333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.46423881890380303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5057300005887893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5148708095250929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058727740662291306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4146518871778155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4670562660660533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5075412958716341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5159691893733941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05925129392841585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4162328656393975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4698737132283036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.509352591154479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5170675692216954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.059774847194540404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.41781384410097966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4726911603905539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5111638864373238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5181659490699966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06029840046066496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4193948225625617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4755086075528043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5129751817201688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5192643289182978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06082195372678948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4209758010241437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4783260547150545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5147864770030136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.520362708766599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.061345506992914044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4225567794857259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48114350187730487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5165977722858586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5214610886149001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.061869060259038586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4241377579473079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4839609490395552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5184090675687034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5225594684632014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06239261352516314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.42571873640889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48677839620180546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5202203628515483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5236578483115026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06291616679128768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4272997148704721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48959584336405576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5220316581343931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5247562281598037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06343972005741225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4288806933320542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4924132905263061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5238429534172381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.525854608008105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06396327332353678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43046167179363626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4952307376885564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5256542487000829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5269529878564062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06448682658966133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43204265025521826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.49804818485080676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5274655439829279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5280513677047074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06501037985578591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.43362362871680044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.500865632013057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5292768392657727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5291497475530086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06553393312191043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4352046071783825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5036830791753073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5310881345486176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5302481274013098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06605748638803498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4367855856399645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5065005263375577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5328994298314624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5313465072496111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06658103965415954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4383665641015467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5093179734998079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5347107251143074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5324448870979122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06710459292028409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4399475425631287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5121354206620583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5365220203971522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5335432669462135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06762814618640865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.44152852102471085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5149528678243086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5383333156799971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5346416467945146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0681516994525332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.44310949948629286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.45860392457926,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5021074100229996,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5126740498284444,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05768063413006858,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4114899302546362,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.46142137174151343,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5039187053058523,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5137724296767485,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058204187396190786,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4130709087162188,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.46423881890376684,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5057300005887051,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5148708095250527,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058727740662313,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.41465188717780155,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.46705626606602035,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5075412958715577,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5159691893733568,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05925129392843519,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4162328656393841,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.46987371322827376,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5093525911544105,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.517067569221661,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.05977484719455739,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.41781384410096684,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.47269116039052717,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5111638864372632,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.518165949069965,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06029840046067962,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4193948225625494,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4755086075527806,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5129751817201158,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5192643289182691,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06082195372680183,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.42097580102413207,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.478326054715034,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5147864770029685,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5203627087665732,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06134550699292404,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4225567794857147,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4811435018772875,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5165977722858213,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5214610886148774,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06186906025904623,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.42413775794729736,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48396094903954096,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.518409067568674,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5225594684631815,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06239261352516842,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.42571873640887997,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48677839620179436,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5202203628515267,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5236578483114855,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.06291616679129063,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
