,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.08198272863739303,0.08198272863739303,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,0.005806374460588228,0.005806374460588228,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.1715263873043439,-0.1715263873043439,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.6110165232445722,0.6110165232445722,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.5476084282523468,-0.5476084282523468,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.534051212744278,-0.534051212744278,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.04702415186969,0.04702415186969,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.04431172613311502,0.04431172613311502,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.046776310973549964,0.046776310973549964,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.0018936207438685878,-0.0018936207438685878,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.008704271979970604,-0.008704271979970604,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.021973874883377972,0.021973874883377972,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.016533731346134006,0.016533731346134006,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.08152436848797728,0.08152436848797728,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.07567419508730233,0.07567419508730233,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.41422810377622904,0.41422810377622904,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
