,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.1846029272451508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0923106016337168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0928058716692057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1856308278245632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0928249561553574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0933194177269774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1866587284039756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0933393106769981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0938329637847491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1876866289833879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0938536651986388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0943465098425209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1887145295628003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0943680197202794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0948600559002925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1897424301422127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0948823742419201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0953736019580643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1907703307216251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0953967287635607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.095887148015836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1917982313010375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0959110832852014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0964006940736077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1928261318804498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0964254378068421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0969142401313794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1938540324598622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0969397923284827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0974277861891511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1948819330392746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0974541468501234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0979413322469228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1959098336186869,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.097968501371764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0984548783046946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1969377341980993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0984828558934047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0989684243624663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1979656347775117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0989972104150454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0886975032070362,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1774076231892727,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0887101199822365,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.089211049264808,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1784355237686853,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0892244745038773,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0897245953225798,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1794634243480979,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0897388290255181,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0902381413803516,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1804913249275105,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0902531835471588,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0907516874381235,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1815192255069231,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0907675380687996,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0912652334958953,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1825471260863357,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0912818925904404,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0917787795536671,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1835750266657483,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0917962471120812,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0922923256114389,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1846029272451609,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0923106016337219,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0928058716692107,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1856308278245735,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0928249561553627,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0933194177269825,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1866587284039861,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0933393106770035,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0938329637847544,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1876866289833987,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0938536651986443,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0943465098425262,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1887145295628113,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.094368019720285,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.094860055900298,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1897424301422239,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0948823742419258,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0953736019580698,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1907703307216365,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0953967287635666,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0958871480158416,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1917982313010491,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0959110832852074,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0964006940736135,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1928261318804617,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0964254378068481,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0969142401313853,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1938540324598743,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0969397923284889,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0974277861891571,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1948819330392868,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0974541468501297,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0979413322469289,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1959098336186994,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0979685013717705,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0984548783047007,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.196937734198112,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0984828558934112,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0989684243624725,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1979656347775246,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.098997210415052,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],1.0,1.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],1.0,1.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],1.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],1.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],1.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],1.0,1.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],1.0,2.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],1.0,2.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],1.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],1.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],1.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],1.0,2.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],2.0,1.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],2.0,1.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],2.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],2.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],2.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],2.0,1.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],2.0,2.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],2.0,2.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],2.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],2.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],2.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],2.0,2.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],3.0,1.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],3.0,1.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],3.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],3.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],3.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],3.0,1.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],3.0,2.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],3.0,2.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],3.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],3.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],3.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],3.0,2.0
0,-0.0565499998629093,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],4.0,1.0
1,0.1130900010466575,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],4.0,1.0
2,-0.0565400011837482,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],4.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],4.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],4.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],4.0,1.0
0,-0.0566700001557668,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],4.0,2.0
1,0.1133100005487601,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],4.0,2.0
2,-0.0566400003929932,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],4.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],4.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],4.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],4.0,2.0
0,-0.0566999999185403,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],5.0,1.0
1,0.1133700000743071,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],5.0,1.0
2,-0.0566700001557668,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],5.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],5.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],5.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],5.0,1.0
0,-0.0566899987558523,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],5.0,2.0
1,0.1133499977489312,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],5.0,2.0
2,-0.0566599989930788,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],5.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],5.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],5.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],5.0,2.0
0,-0.0566899987558523,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],6.0,1.0
1,0.1133499977489312,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],6.0,1.0
2,-0.0566599989930788,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],6.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],6.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],6.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],6.0,1.0
0,-0.0566899987558523,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],6.0,2.0
1,0.1133499977489312,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],6.0,2.0
2,-0.0566599989930788,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],6.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],6.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],6.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],6.0,2.0
0,-0.0566800000766913,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],7.0,1.0
1,0.1133399990697701,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],7.0,1.0
2,-0.0566599989930788,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],7.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],7.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],7.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],7.0,1.0
0,-0.0566800000766913,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],7.0,2.0
1,0.1133399990697701,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],7.0,2.0
2,-0.0566599989930788,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],7.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],7.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],7.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],7.0,2.0
0,-0.0566999999185403,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],8.0,1.0
1,0.1133700000743071,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],8.0,1.0
2,-0.0566700001557668,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],8.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],8.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],8.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],8.0,1.0
0,-0.0566999999185403,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],8.0,2.0
1,0.1133700000743071,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],8.0,2.0
2,-0.0566700001557668,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],8.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],8.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],8.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],8.0,2.0
0,-0.0567100023229916,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],9.0,1.0
1,0.113410002241532,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],9.0,1.0
2,-0.0566999999185403,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],9.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],9.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],9.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],9.0,1.0
0,-0.0567100023229916,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],9.0,2.0
1,0.113410002241532,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],9.0,2.0
2,-0.0566999999185403,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],9.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],9.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],9.0,2.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],9.0,2.0
0,-0.0567100023229916,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],10.0,1.0
1,0.113410002241532,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],10.0,1.0
2,-0.0566999999185403,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],10.0,1.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],10.0,1.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],10.0,1.0
2,-0.0712333333333333,AM1BCC,AmberTools,,,S,,3,[C:2](=[S:1])=[S:3],10.0,1.0
0,-0.0565899995466073,AM1BCC,OpenEye,,,S,,1,[C:2](=[S:1])=[S:3],10.0,2.0
1,0.1131499993304411,AM1BCC,OpenEye,,,C,,2,[C:2](=[S:1])=[S:3],10.0,2.0
2,-0.0565599997838338,AM1BCC,OpenEye,,,S,,3,[C:2](=[S:1])=[S:3],10.0,2.0
0,-0.0712333333333333,AM1BCC,AmberTools,,,S,,1,[C:2](=[S:1])=[S:3],10.0,2.0
1,0.1424666666666666,AM1BCC,AmberTools,,,C,,2,[C:2](=[S:1])=[S:3],10.0,2.0
