,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.0588085706566118,0.0588085706566118,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03452089303290782,-0.03452089303290782,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.035324044513083575,-0.035324044513083575,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.023277321517076635,0.023277321517076635,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.022485880125612645,0.022485880125612645,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.02765749507034697,0.02765749507034697,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.021248710250057833,0.021248710250057833,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.048607310080820185,0.048607310080820185,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.056799344220225076,0.056799344220225076,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.18863894619862037,0.18863894619862037,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.18837577425695595,0.18837577425695595,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.1906331028418368,0.1906331028418368,resp2,1,gas,b3lyp-d3bj/dzvp,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2602589733852802,-0.2602589733852802,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.20784608403107213,0.20784608403107213,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.07943403586074682,-0.07943403586074682,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.01974135824897128,-0.01974135824897128,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.09639563325718448,0.09639563325718448,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.4064638524301557,-0.4064638524301557,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.8388510150835401,0.8388510150835401,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6882637131443509,-0.6882637131443509,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.559285382983164,-0.559285382983164,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.06182296055468423,0.06182296055468423,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.054399659921721424,0.054399659921721424,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.05880860236076785,0.05880860236076785,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03452089040761994,-0.03452089040761994,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03532406034395943,-0.03532406034395943,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.02327731276335368,0.02327731276335368,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.02248589090619177,0.02248589090619177,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.027657465027348137,0.027657465027348137,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.021248716492235056,0.021248716492235056,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.048607367992249975,0.048607367992249975,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.05679940632832916,0.05679940632832916,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.18863895014801477,0.18863895014801477,resp2,,gas,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.18837577725927004,0.18837577725927004,resp2,,gas,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.19063311218367612,0.19063311218367612,resp2,,gas,b3lyp-d3bj/dzvp,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.25199862506380755,-0.25199862506380755,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.19442126691933695,0.19442126691933695,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.044286490352947336,-0.044286490352947336,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.02461458830753957,-0.02461458830753957,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.13465378031192024,0.13465378031192024,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.4423473282338506,-0.4423473282338506,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.8760716785139286,0.8760716785139286,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6244350883464828,-0.6244350883464828,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6360712206092565,-0.6360712206092565,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.05731178870872305,0.05731178870872305,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.054380837372082685,0.054380837372082685,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.05636362879289853,0.05636362879289853,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03298153022500089,-0.03298153022500089,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.034354849946709676,-0.034354849946709676,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.014429126058910852,0.014429126058910852,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.011244539454406788,0.011244539454406788,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.029985498749390826,0.029985498749390826,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.02670180121419563,0.02670180121419563,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.049303213869662604,0.049303213869662604,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.052514125375829036,0.052514125375829036,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.1792856234995536,0.1792856234995536,hf,1,water,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.17856581552508757,0.17856581552508757,hf,1,water,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.17842841284549002,0.17842841284549002,hf,1,water,b3lyp-d3bj/dzvp,23,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2519986089680602,-0.2519986089680602,hf,,water,b3lyp-d3bj/dzvp,1,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.19442121852693614,0.19442121852693614,hf,,water,b3lyp-d3bj/dzvp,2,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.044286340237026364,-0.044286340237026364,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.024614587342934584,-0.024614587342934584,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.13465363195467137,0.13465363195467137,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.44234728124515477,-0.44234728124515477,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.876071743623372,0.876071743623372,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.6244352194241278,-0.6244352194241278,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.6360712705917392,-0.6360712705917392,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.057311766283477096,0.057311766283477096,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.054380833508607236,0.054380833508607236,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.0563636318721959,0.0563636318721959,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.03298152689210058,-0.03298152689210058,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03435483753893816,-0.03435483753893816,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.014429081419328457,0.014429081419328457,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.011244508293903957,0.011244508293903957,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.02998548067441787,0.02998548067441787,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.026701806500813954,0.026701806500813954,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,0.049303257372689036,0.049303257372689036,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,0.05251417036463042,0.05251417036463042,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.17928564635635338,0.17928564635635338,hf,,water,b3lyp-d3bj/dzvp,21,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.17856584975255682,0.17856584975255682,hf,,water,b3lyp-d3bj/dzvp,22,CCCCCOC(C)=O,[H:21][C:8]([H:22])([H:23])[C:7](=[O:9])[O:6][C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
