,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.13962000329047441,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
2,-0.11977000068873167,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
3,-0.08539000432938337,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
4,-0.08539000432938337,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
5,-0.11977000068873167,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
6,0.3990800054743886,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
7,0.08123999554663897,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
8,0.05475999880582094,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
9,0.05475999880582094,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
10,0.04297999758273363,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
11,0.04297999758273363,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
12,0.04297999758273363,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
13,0.04297999758273363,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
14,0.05475999880582094,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
15,0.05475999880582094,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,10.0
0,-0.6005799798294902,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
1,0.13962000329047441,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
2,-0.11977000068873167,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
3,-0.08539000432938337,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
4,-0.08539000432938337,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
5,-0.11977000068873167,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
6,0.3990800054743886,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
7,0.08123999554663897,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
8,0.05475999880582094,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
9,0.05475999880582094,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
10,0.04297999758273363,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
11,0.04297999758273363,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
12,0.04297999758273363,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
13,0.04297999758273363,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
14,0.05475999880582094,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
15,0.05475999880582094,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,11.0
0,-0.6005799798294902,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
1,0.13962000329047441,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
2,-0.11977000068873167,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
3,-0.08539000432938337,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
4,-0.08539000432938337,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
5,-0.11977000068873167,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
6,0.3990800054743886,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
7,0.08123999554663897,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
8,0.05475999880582094,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
9,0.05475999880582094,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
10,0.04297999758273363,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
11,0.04297999758273363,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
12,0.04297999758273363,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
13,0.04297999758273363,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
14,0.05475999880582094,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
15,0.05475999880582094,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],13.0,12.0
0,-0.5996199860237539,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
1,0.13706999877467752,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
2,-0.09543000301346183,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
3,-0.07582000037655234,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
4,-0.07582000037655234,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
5,-0.09543000301346183,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
6,0.39585000136867166,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
7,0.03783999988809228,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
8,0.0499999993480742,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
9,0.0499999993480742,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
10,0.042839998845010996,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
11,0.042839998845010996,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
12,0.042839998845010996,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
13,0.042839998845010996,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
14,0.0499999993480742,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
15,0.0499999993480742,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
0,-0.598925,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
1,0.139975,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
2,-0.097525,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
3,-0.077025,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
4,-0.077025,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
5,-0.097525,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],14.0,1.0
