,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.279261687983644,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07991548856486864,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07987589963553623,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07984186429336411,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03968488217541874,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28104965200444126,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0804917641217123,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08045285968923133,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08042014601807891,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039741328860962453,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28283761602523855,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08106803967855596,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0810298197429264,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08099842774279373,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03979777554650615,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2846255800460358,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08164431523539958,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08160677979662148,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08157670946750853,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.03985422223204985,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28641354406683306,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08222059079224324,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08218373985031657,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08215499119222336,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02684608567130614,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23893839558183438,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08865564943818045,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08859740075649938,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08853143105846069,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02663942657100305,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2407601040024095,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0891937704683596,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0891355198469328,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08907024025812012,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026432767470699964,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24258181242298454,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08973189149853876,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0896736389373662,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08960904945777955,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02622610837039687,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24440352084355965,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09027001252871791,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09021175802779961,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09014785865743896,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026019449270093774,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24622522926413476,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09080813355889708,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09074987711823303,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0906866678570984,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02581279016979068,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24804693768470984,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09134625458907622,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09128799620866644,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09122547705675783,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02560613106948758,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24986864610528492,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09188437561925539,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09182611529909986,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09176428625641728,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02539947196918449,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25169035452585997,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09242249664943451,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09236423438953324,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09230309545607669,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02519281286888141,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2535120629464351,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09296061767961368,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09290235347996664,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09284190465573612,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024986153768578302,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2553337713670102,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09349873870979285,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09344047257040008,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09338071385539556,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024779494668275212,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25715547978758524,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09403685973997199,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09397859166083349,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09391952305505498,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024572835567972122,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25897718820816035,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09457498077015114,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09451671075126689,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09445833225471442,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024366176467669018,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2607988966287354,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09511310180033031,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0950548298417003,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09499714145437385,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024159517367365928,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2626206050493105,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09565122283050945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0955929489321337,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09553595065403327,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023952858267062838,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2644423134698856,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0961893438606886,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0961310680225671,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0960747598536927,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023746199166759737,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26626402189046067,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09672746489086777,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09666918711300052,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09661356905335214,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02353954006645665,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2680857303110358,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09726558592104692,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09720730620343393,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09715237825301157,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023332880966153546,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2699074387316109,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09780370695122606,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09774542529386734,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09769118745267098,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023126221865850456,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2717291471521859,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09834182798140521,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09828354438430074,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09822999665233041,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.022919562765547376,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.273550855572761,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09887994901158438,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09882166347473416,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09876880585198984,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02271290366524428,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2753725639933361,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09941807004176352,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09935978256516756,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09930761505164927,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026846085671570652,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23893839558177976,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0886556494382495,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08859740075656987,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08853143105853102,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026639426571264353,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24076010400235548,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0891937704684278,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08913551984700241,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08907024025818959,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026432767470958043,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24258181242293125,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08973189149860612,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08967363893743499,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.08960904945784817,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026226108370651743,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.244403520843507,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09027001252878443,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09021175802786754,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09014785865750675,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026019449270345437,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24622522926408275,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09080813355896275,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0907498771183001,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09068666785716534,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.025812790170039145,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2480469376846585,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09134625458914106,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09128799620873267,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0912254770568239,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.025606131069732835,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24986864610523424,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09188437561931936,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0918261152991652,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09176428625648247,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.025399471969426525,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25169035452580996,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09242249664949766,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09236423438959776,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09230309545614103,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.025192812869120226,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2535120629463857,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09296061767967599,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09290235348003033,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09284190465579963,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02498615376881392,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2553337713669615,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09349873870985431,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09344047257046288,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09338071385545821,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024779494668507616,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2571554797875372,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09403685974003262,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09397859166089545,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09391952305511678,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024572835568201314,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25897718820811294,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09457498077021093,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
