,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.06908243979382223,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06905127147746924,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06902255819512297,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.016047050233922337,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22518813188874065,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06974378337132199,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06971284713767055,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06968445114582578,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.015464470192627498,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2265903640358497,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07040512694882176,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07037442279787186,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07034634409652858,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01488189015133266,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22799259618295875,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07106647052632152,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07103599845807318,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07100823704723137,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.014299310110037829,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22939482833006783,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0717278141038213,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0716975741182745,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0716701299979342,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.013716730068742982,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23079706047717685,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07238915768132106,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07235914977847582,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.072332022948637,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.013134150027448154,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23219929262428593,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07305050125882084,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07302072543867714,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07299391589933982,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.012551569986153303,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23360152477139495,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0737118448363206,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07368230109887844,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07365580885004261,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.011968989944858474,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23500375691850403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07437318841382036,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07434387675907977,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07431770180074543,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.011386409903563625,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23640598906561308,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07503453199132012,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07500545241928108,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07497959475144822,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.01080382986226879,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2378082212127221,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07569587556881989,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0756670280794824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07564148770215104,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.010221249820973959,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23921045335983115,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07635721914631965,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07632860373968371,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07630338065285383,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.009638669779679122,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2406126855069402,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07701856272381943,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07699017939988503,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07696527360355665,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,1.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,2.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,3.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,4.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,5.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,6.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,7.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,8.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,9.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,10.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,11.0
0,0.14822000190615653,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
1,-0.2492900051176548,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
2,0.03369000107049942,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
3,0.03369000107049942,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
4,0.03369000107049942,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],1.0,12.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,1.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,2.0
0,0.14826999679207803,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
1,-0.2495200030505657,AM1BCC,OpenEye,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
2,0.033750002086162564,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
3,0.033750002086162564,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
4,0.033750002086162564,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
0,0.1482,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
1,-0.2493,AM1BCC,AmberTools,,,F,,2,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
2,0.0337,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
3,0.0337,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
4,0.0337,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[F:2],2.0,3.0
