,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.16966519867592997,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23261043696401973,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14820772448102054,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.2302250066105792,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19495837054346,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18592070654662118,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21020190761768898,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.35984860688269904,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5509583862481052,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4639119508079708,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.0866305160478424,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16999115107465565,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23324006650339799,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1479127979540062,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.2288990569722841,RESP2,hf/6-31g*,1.0,0.65,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19567998872861633,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18642572694851497,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21117310968519307,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3604411986299964,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5563605437551802,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4687533292020956,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.08952546356394918,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17031710347338136,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23386969604277624,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14761787142699181,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.22757310733398906,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19640160691377262,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.1869307473504088,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.2121443117526972,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3610337903772937,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5617627012622552,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4735947075962205,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.09242041108005594,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17064305587210707,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23449932558215453,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14732294489997746,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.22624715769569398,RESP2,hf/6-31g*,1.0,0.75,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.1971232250989289,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18743576775230253,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.2131155138202013,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3616263821245911,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5671648587693303,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4784360859903454,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.09531535859616272,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17096900827083278,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.2351289551215328,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14702801837296312,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.2249212080573989,RESP2,hf/6-31g*,1.0,0.8,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19784484328408516,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.1879407881541963,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21408671588770542,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.36221897387188834,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5725670162764055,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4832774643844703,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.09821030611226944,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1712949606695585,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23575858466091107,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14673309184594877,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.22359525841910383,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19856646146924148,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18844580855609008,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21505791795520954,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.36281156561918576,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5779691737834806,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4881188427785952,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.1011052536283762,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1716209130682842,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23638821420028935,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1464381653189344,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.22226930878080878,RESP2,hf/6-31g*,1.0,0.9,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.19928807965439774,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18895082895798385,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21602912002271366,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3634041573664831,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5833713312905556,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.49296022117272,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.10400020114448297,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17194686546700988,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.2370178437396676,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14614323879192004,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.2209433591425137,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.20000969783955405,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.1894558493598776,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.2170003220902178,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.36399674911378044,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.5887734887976308,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4978015995668449,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.10689514866058973,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17227281786573556,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.23764747327904587,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14584831226490566,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.21961740950421862,RESP2,hf/6-31g*,1.0,1.0,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.20073131602471037,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.1899608697617714,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.21797152415772192,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.36458934086107775,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4807303386561313,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.4009740316843248,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.048996198338281054,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1657537698916497,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.22505488249100675,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.15174684280594203,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.2461364022700205,RESP2,hf/6-31g*,,0.0,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.18629895232173083,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17986046172382864,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.19854748280793416,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3527375059152128,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4861324961741945,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.40581541010432537,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.05189114587388466,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16607972227900195,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.22568451198730966,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.15145191626927612,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.24481045265809395,RESP2,hf/6-31g*,,0.05,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.18702057049467904,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18036548210416478,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.19951868486893745,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3533300976696542,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.49153465369225785,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.41065678852432597,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.05478609340948827,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16640567466635423,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.22631414148361256,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.15115698973261021,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.24348450304616742,RESP2,hf/6-31g*,,0.1,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.1877421886676273,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.18087050248450098,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.20048988692994074,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.35392268942409555,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4969368112103211,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.41549816694432645,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.05768104094509189,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16673162705370648,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.22694377097991544,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.15086206319594428,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.24215855343424086,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
