,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.13167999860888813,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
6,0.7013800126587739,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
7,-0.5762900131667266,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
8,-0.5836600082839141,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
9,0.3619799894368043,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
10,0.1795299929653993,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
11,0.360139994052588,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
10,0.179,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
11,0.3605,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,10.0
0,-0.6263099926436553,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
1,0.8033900243317476,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
2,-0.46009999689704273,AM1BCC,OpenEye,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
3,-0.0009400017588632181,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
4,-0.027440002086223103,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
5,-0.13167999860888813,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
6,0.7013800126587739,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
7,-0.5762900131667266,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
8,-0.5836600082839141,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
9,0.3619799894368043,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
10,0.1795299929653993,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
11,0.360139994052588,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
10,0.179,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
11,0.3605,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,11.0
0,-0.6263099926436553,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
1,0.8033900243317476,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
2,-0.46009999689704273,AM1BCC,OpenEye,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
3,-0.0009400017588632181,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
4,-0.027440002086223103,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
5,-0.13167999860888813,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
6,0.7013800126587739,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
7,-0.5762900131667266,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
8,-0.5836600082839141,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
9,0.3619799894368043,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
10,0.1795299929653993,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
11,0.360139994052588,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
10,0.179,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
11,0.3605,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],1.0,12.0
0,-0.6261500036259046,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
1,0.8044499838809619,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
2,-0.4618099843998304,AM1BCC,OpenEye,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
3,-0.00016999160895162882,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
4,-0.026989991768156568,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
5,-0.13084999377921727,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
6,0.701359995649303,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
7,-0.576290003015553,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
8,-0.5837200200100293,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
9,0.36113000755115837,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
10,0.1791900033216128,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
11,0.35984999780460686,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
10,0.179,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
11,0.3605,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,1.0
0,-0.6261500036259046,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
1,0.8044499838809619,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
2,-0.4618099843998304,AM1BCC,OpenEye,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
3,-0.00016999160895162882,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
4,-0.026989991768156568,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
5,-0.13084999377921727,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
6,0.701359995649303,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
7,-0.576290003015553,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
8,-0.5837200200100293,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
9,0.36113000755115837,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
10,0.1791900033216128,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
11,0.35984999780460686,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
10,0.179,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
11,0.3605,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,2.0
0,-0.6261500036259046,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
1,0.8044499838809619,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
2,-0.4618099843998304,AM1BCC,OpenEye,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
3,-0.00016999160895162882,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
4,-0.026989991768156568,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
5,-0.13084999377921727,AM1BCC,OpenEye,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
6,0.701359995649303,AM1BCC,OpenEye,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
7,-0.576290003015553,AM1BCC,OpenEye,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
8,-0.5837200200100293,AM1BCC,OpenEye,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
9,0.36113000755115837,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
10,0.1791900033216128,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
11,0.35984999780460686,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
0,-0.6265,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
1,0.8035,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
2,-0.4621,AM1BCC,AmberTools,,,N,,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
3,0.0006000000000000092,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
4,-0.03069999999999999,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
5,-0.1315,AM1BCC,AmberTools,,,F,,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
6,0.7037,AM1BCC,AmberTools,,,C,,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
7,-0.5765,AM1BCC,AmberTools,,,O,,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
8,-0.5815,AM1BCC,AmberTools,,,N,,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
9,0.3615,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],2.0,3.0
