,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.04961573239925793,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.16287397320987626,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.060419473565121555,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.26631070088138364,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2977442560377853,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.15128380246815076,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.1203714465499687,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1336138788302335,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.12283339913072858,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1655221773991318,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.13803890395493695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.23323568931225752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.07645344985242206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.12775479683294383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.4963391725915692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.4294230088527081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.05448329768645801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2464153945744344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.04202686746109564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.17569845742114948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.02547813356548466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2684272127584849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2832216828119906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.13852552833032614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.11286466076307095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1297322924887805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.11360239091682525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.15959872310388729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.14370087627394376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.23344434720308507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.07736960729323684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13078864368007675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.49648665137595027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.42942813699949184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.05484636213044787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2479540214374222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.04169689535450339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1762364590077952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.02637559750543747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2696814058760191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.2851340729492878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1396068204621493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.11343771717587894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1303704706434558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.11421734124589142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.16037708145424012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.1493628485929506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.23365300509391268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.0782857647340516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13382249052720968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.4966341301603314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.42943326514627556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.05520942657443771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.24949264830041007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.04136692324791117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.17677446059444094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.0272730614453903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.27093559899355324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.28704646308658494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.14068811259397251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.11401077358868693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13100864879813112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.11483229157495758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.16115543980459293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.15502482091195743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.23386166298474023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.07920192217486638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13685633737434263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,resp2,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.49678160894471257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.4294383932930592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.055572491018427574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2510312751633979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.041036951141318924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.17731246218108668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.028170525385343117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.27218979211108746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.28895885322388204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1417694047257957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.11458383000149493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.13164682695280644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.11544724190402374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1619337981549458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.16068679323096427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.23407032087556784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.08011807961568117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.13989018422147556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.4969290877290938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.429443521439843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,0.055935555462417436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.25256990202638574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.04070697903472669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.17785046376773242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.029067989325295942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2734439852286217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
