,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.31397867533895707,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
5,0.13742763963010576,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
6,0.12685171928670672,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
7,0.15614880290296343,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
8,0.243998807337549,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,7.0
0,-0.1272140774461958,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
1,-0.19290201697084638,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
2,0.3344388571050432,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
3,-0.36477107140753007,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
4,-0.31397867533895707,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
5,0.13742765453126696,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
6,0.12685171928670672,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
7,0.15614880290296343,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
8,0.243998807337549,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,8.0
0,-0.12721407579051125,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
1,-0.19290201531516182,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
2,0.33443885876072776,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
3,-0.3647710697518455,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
4,-0.3139786736832725,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
5,0.13742764128579033,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
6,0.12685173584355247,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
7,0.1561487896574868,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
8,0.24399880899323356,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,9.0
0,-0.12721407579051125,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
1,-0.19290200041400063,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
2,0.33443885876072776,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
3,-0.36477109955416787,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
4,-0.3139786736832725,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
5,0.13742765618695152,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
6,0.12685172094239128,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
7,0.156148804558648,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
8,0.24399880899323356,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,10.0
0,-0.12721407579051125,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
1,-0.19290200041400063,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
2,0.33443885876072776,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
3,-0.36477109955416787,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
4,-0.3139786736832725,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
5,0.13742765618695152,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
6,0.12685172094239128,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
7,0.156148804558648,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
8,0.24399880899323356,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,11.0
0,-0.12721407247914207,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
1,-0.19290201200379264,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
2,0.33443886207209694,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
3,-0.3647710962427987,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
4,-0.3139786703719033,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
5,0.1374276445971595,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
6,0.12685172425376046,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
7,0.15614880787001717,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
8,0.24399881230460274,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
0,-0.126,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
2,0.334,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
3,-0.365,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
4,-0.314,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
5,0.138,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
6,0.126,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
7,0.156,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
8,0.244,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],11.0,12.0
0,-0.12380550801753998,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
1,-0.1947605162858963,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
2,0.3366369307041168,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
3,-0.3583228886127472,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
4,-0.32156097888946533,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
5,0.1362016350030899,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
6,0.1250036507844925,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
7,0.15578977763652802,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
8,0.24481789767742157,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
0,-0.125,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
2,0.335,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
3,-0.359,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
4,-0.321,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
5,0.136,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
6,0.125,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
7,0.157,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
8,0.245,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,1.0
0,-0.12380550801753998,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
1,-0.1947605162858963,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
2,0.3366369307041168,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
3,-0.3583228886127472,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
4,-0.32156097888946533,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
5,0.1362016350030899,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
6,0.1250036507844925,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
7,0.15578977763652802,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
8,0.24481789767742157,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
0,-0.125,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
2,0.335,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
3,-0.359,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
4,-0.321,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
5,0.136,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
6,0.125,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
7,0.157,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
8,0.245,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,2.0
0,-0.12380550801753998,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
1,-0.1947605162858963,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
2,0.3366369307041168,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
3,-0.3583228886127472,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
4,-0.32156097888946533,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
5,0.1362016350030899,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
6,0.1250036507844925,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
7,0.15578977763652802,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
8,0.24481789767742157,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
0,-0.125,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
2,0.335,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
3,-0.359,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
4,-0.321,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
5,0.136,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
6,0.125,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
7,0.157,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
8,0.245,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,3.0
0,-0.12380551464027828,AM1,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
1,-0.194760515458054,AM1,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
2,0.3366369315319591,AM1,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
3,-0.3583228877849049,AM1,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
4,-0.32156097806162304,AM1,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
5,0.1362016358309322,AM1,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
6,0.1250036367111736,AM1,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
7,0.1557897784643703,AM1,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
8,0.24481791340642506,AM1,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
0,-0.125,AM1,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
1,-0.193,AM1,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
2,0.335,AM1,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
3,-0.359,AM1,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
4,-0.321,AM1,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
5,0.136,AM1,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
6,0.125,AM1,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
7,0.157,AM1,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
8,0.245,AM1,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],12.0,4.0
