,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6710277667982626,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6674979929491182,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18200194275347756,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1847455508775272,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1858072514763244,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46698670598168507,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23549726620426173,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3568304651830262,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.9130020752212932,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6740682165609614,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6679024717562186,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18165410831258,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18536760681264916,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1864446515547501,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46782997780319563,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23365919176547678,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3594121375056331,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.9154357082807536,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6771086663236601,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6683069505633191,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1813062738716824,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18598966274777112,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18708205163317576,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4686732496247062,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23182111732669175,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.36199380982824,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.917869341340214,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6801491160863588,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6687114293704195,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18095843943078485,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18661171868289309,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18771945171160148,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46951652144621675,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.26858263043443675,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.310360367607773,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8691966902001229,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6193401236913771,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6606218707872448,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18791514073691232,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17417060714690494,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17497146635474042,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45265108808215104,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2667445645076436,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.31294203963963807,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8716303250743227,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6223805747597342,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6610263589063884,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18756730867401147,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1747926660332452,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17560887122579039,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4534943668060346,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2649064985808505,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.31552371167150317,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8740639599485224,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6254210258280913,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6614308470255322,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1872194766111107,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1754147249195855,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17624627609684043,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4543376455299182,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2630684326540574,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.31810538370336816,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8764975948227222,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6284614768964485,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.661835335144676,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18687164454820995,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17603678380592583,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17688368096789045,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4551809242538018,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2612303667272643,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3206870557352333,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8789312296969218,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6315019279648056,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6622398232638197,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18652381248530917,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17665884269226612,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17752108583894047,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4560242029776853,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.25939230080047115,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3232687277670984,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8813648645711216,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6345423790331627,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6626443113829633,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18617598042240838,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17728090157860643,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.17815849070999049,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4568674817015688,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.257554234873678,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3258503997989634,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8837984994453212,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6375828301015198,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6630487995021072,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1858281483595076,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17790296046494672,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1787958955810405,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45771076042545245,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2557161689468849,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3284320718308285,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.886232134319521,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6406232811698769,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6634532876212508,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1854803162966068,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17852501935128703,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1794333004520905,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.45855403914933596,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.25387810302009184,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.33101374386269355,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8886657691937206,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6436637322382341,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6638577757403946,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.185132484233706,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.17914707823762735,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1800707053231405,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4593973178732195,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.25204003709329875,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3335954158945587,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8910994040679205,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6467041833065912,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6642622638595382,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1847846521708052,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1797691371239676,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1807081101941905,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4602405965971031,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.25020197116650555,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.3361770879264237,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8935330389421201,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6497446343749483,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.664666751978682,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18443682010790444,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18039119601030792,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18134551506524052,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4610838753209867,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24836390523971244,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.33875875995828875,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8959666738163199,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6527850854433055,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6650712400978257,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18408898804500365,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1810132548966482,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18198291993629054,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4619271540448703,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24652583931291935,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.34134043199015385,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.8984003086905196,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6558255365116626,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6654757282169695,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18374115598210286,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.18163531378298853,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18262032480734056,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46277043276875385,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24468777338612624,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.34392210402201895,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.9008339435647192,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.6588659875800198,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.6658802163361133,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.18339332391920204,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1822573726693288,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.18325772967839055,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.46361371149263736,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24284970745933313,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.34650377605388405,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
