,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],9.0,12.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],9.0,12.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],9.0,12.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,1.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,2.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,3.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,4.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,5.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,6.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,7.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,8.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
6,0.4185999929904938,AM1BCC,OpenEye,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
7,0.0867300033569336,AM1BCC,OpenEye,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
8,0.0867300033569336,AM1BCC,OpenEye,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
0,-0.5659109999999999,AM1BCC,AmberTools,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
1,0.10328900000000002,AM1BCC,AmberTools,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
2,0.580789,AM1BCC,AmberTools,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
3,-0.237078,AM1BCC,AmberTools,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
4,-0.237078,AM1BCC,AmberTools,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
5,-0.237078,AM1BCC,AmberTools,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
6,0.418889,AM1BCC,AmberTools,,,H,,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
7,0.08708900000000001,AM1BCC,AmberTools,,,H,,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
8,0.08708900000000001,AM1BCC,AmberTools,,,H,,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,9.0
0,-0.566510021686554,AM1BCC,OpenEye,,,O,,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
1,0.10468000173568726,AM1BCC,OpenEye,,,C,,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
2,0.5795400142669678,AM1BCC,OpenEye,,,C,,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
3,-0.23658999800682068,AM1BCC,OpenEye,,,F,,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
4,-0.23658999800682068,AM1BCC,OpenEye,,,F,,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
5,-0.23658999800682068,AM1BCC,OpenEye,,,F,,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],10.0,10.0
