,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.3987761785541065,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7868519056786739,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7859664537810849,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4007779664776794,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3864952555761523,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3854649111420736,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4000802262638532,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7906225179157086,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7897538998768395,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4020758572404326,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3889719500152435,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3879443365632721,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4013842739735999,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7943931301527435,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7935413459725942,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4033737480031859,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3914486444543347,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3904237619844705,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4026883216833468,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7981637423897783,RESP2,hf/6-31g*,,0.75,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7973287920683487,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4046716387659389,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3939253388934258,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3929031874056688,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4039923693930934,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8019343546268132,RESP2,hf/6-31g*,,0.8,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8011162381641034,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4059695295286921,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3964020333325169,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3953826128268672,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4052964171028402,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8057049668638478,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8049036842598579,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4072674202914452,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.398878727771608,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3978620382480656,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4066004648125869,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8094755791008826,RESP2,hf/6-31g*,,0.9,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8086911303556126,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4085653110541983,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4013554222106992,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4003414636692639,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4079045125223336,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8132461913379174,RESP2,hf/6-31g*,,0.95,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8124785764513671,RESP2,hf/6-31g*,,0.95,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4098632018169516,RESP2,hf/6-31g*,,0.95,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4038321166497903,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4028208890904623,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4092085602320804,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8170168035749522,RESP2,hf/6-31g*,,1.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8162660225471217,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4111610925797047,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4063088110888814,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4053003145116606,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4105126079418271,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7378612604006441,RESP2,hf/6-31g*,1.0,0.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7382134798792587,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3830444976012847,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3546827069191146,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3553221047129781,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3830254310465253,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.741634525542527,RESP2,hf/6-31g*,1.0,0.05,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.741989434812211,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3843460743864821,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3571544514542449,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3577972226531132,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3843262118608977,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.74540779068441,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7457653897451635,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3856476511716796,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3596261959893753,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3602723405932485,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3856269926752701,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7491810558262928,RESP2,hf/6-31g*,1.0,0.15,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7495413446781161,RESP2,hf/6-31g*,1.0,0.15,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.386949227956877,RESP2,hf/6-31g*,1.0,0.15,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3620979405245056,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3627474585333836,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3869277734896424,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7529543209681758,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7533172996110683,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3882508047420744,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.364569685059636,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3652225764735188,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3882285543040148,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7567275861100586,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7570932545440207,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3895523815272718,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3670414295947663,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3676976944136539,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3895293351183871,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7605008512519414,RESP2,hf/6-31g*,1.0,0.3,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7608692094769731,RESP2,hf/6-31g*,1.0,0.3,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3908539583124694,RESP2,hf/6-31g*,1.0,0.3,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3695131741298967,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3701728123537892,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3908301159327595,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7642741163938243,RESP2,hf/6-31g*,1.0,0.35,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7646451644099255,RESP2,hf/6-31g*,1.0,0.35,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3921555350976667,RESP2,hf/6-31g*,1.0,0.35,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.371984918665027,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3726479302939243,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3921308967471318,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7680473815357073,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7684211193428779,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3934571118828642,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3744566632001573,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3751230482340595,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3934316775615042,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7718206466775902,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7721970742758304,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3947586886680616,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3769284077352878,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3775981661741947,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3947324583758766,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7755939118194732,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7759730292087827,RESP2,hf/6-31g*,1.0,0.5,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.396060265453259,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.379400152270418,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3800732841143299,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3960332391902489,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7793671769613559,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7797489841417351,RESP2,hf/6-31g*,1.0,0.55,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3973618422384564,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3818718968055484,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.382548402054465,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3973340200046213,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.783140442103239,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7835249390746877,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3986634190236539,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3843436413406786,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3850235199946001,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3986348008189936,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7869137072451218,RESP2,hf/6-31g*,1.0,0.65,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.78730089400764,RESP2,hf/6-31g*,1.0,0.65,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3999649958088513,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3868153858758091,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3874986379347354,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.399935581633366,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7906869723870047,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7910768489405925,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4012665725940487,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3892871304109394,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3899737558748705,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4012363624477383,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7944602375288876,RESP2,hf/6-31g*,1.0,0.75,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7948528038735447,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4025681493792462,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3917588749460698,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3924488738150057,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4025371432621108,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7982335026707705,RESP2,hf/6-31g*,1.0,0.8,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7986287588064973,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4038697261644436,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3942306194812001,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3949239917551409,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4038379240764831,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8020067678126535,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8024047137394495,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4051713029496411,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3967023640163305,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3973991096952761,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4051387048908554,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8057800329545363,RESP2,hf/6-31g*,1.0,0.9,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.806180668672402,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4064728797348384,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3991741085514607,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3998742276354112,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4064394857052278,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8095532980964192,RESP2,hf/6-31g*,1.0,0.95,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8099566236053544,RESP2,hf/6-31g*,1.0,0.95,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4077744565200359,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4016458530865911,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4023493455755464,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4077402665196001,RESP2,hf/6-31g*,1.0,0.95,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8133265632383021,RESP2,hf/6-31g*,1.0,1.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8137325785383068,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4090760333052333,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4041175976217215,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4048244635156816,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4090410473339725,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7378612604006978,RESP2,hf/6-31g*,,0.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7382134798793241,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3830444976013213,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3546827069191329,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3553221047129998,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3830254310465678,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7416345255425776,RESP2,hf/6-31g*,,0.05,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.741989434812275,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3843460743865171,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3571544514542621,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3577972226531346,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3843262118609385,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7454077906844574,RESP2,hf/6-31g*,,0.1,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
