,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.0567484016096763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.2647367133966657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.2694404023744914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.14835576580399504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.11691243921709409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.12907347938131458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.1158890725837757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.14704624396149843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.33302417692054276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.32108621753028366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.039815701224970045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.10478162146738754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.3586106976772705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,-0.06847057234524268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.2623980733622763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.26776917663003186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.05698028914792777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.17087809392373984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.05607345332756129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.2664515249190592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.27089823194614127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.14912827474752613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.11700412198326847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.1293239778753653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.11584772888525473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.14760543831884254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.3360689132080435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.3214232197226857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.039787123810413536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.10663700473024756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.3581955506435521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,-0.0696449131952351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.2638705725038607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.2694952175126399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.056356229650432244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.17171615164020623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.05539850504544627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.26816633644145277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.27235606151779107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.14990078369105725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.11709580474944284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.12957447636941602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.11580638518673372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.14816463267618665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.33911364949554423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.3217602219150878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.03975854639585703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.10849238799310759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.35778040360983354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,-0.07081925404522751,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.2653430716454451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.2712212583952478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.05573217015293671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.17255420935667262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.05472355676333126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.2698811479638462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.273813891089441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.15067329263458837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.11718748751561722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.12982497486346672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.11576504148821273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.14872382703353074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.3421583857830451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.3220972241074898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.039729968981300545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.1103477712559676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.3573652565761152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,-0.07199359489521995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.2668155707870296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.2729472992778559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.0551081106554412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.17339226707313904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.054048608481216266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.2715959594862398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.2752717206610908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.1514458015781195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.11727917028179162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.13007547335751746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.11572369778969176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.14928302139087485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.3452031220705459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.3224342262998918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.03970139156674405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.11220315451882765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.35695010954239675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,-0.07316793574521237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.2682880699286141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.2746733401604639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.05448405115794569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.17423032478960548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.053373660199101274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.2733107710086333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.2767295502327406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.15221831052165058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
