,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.001995367749219339,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0017830181791750283,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3712417644611522,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3691181168948477,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0011678140839927402,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0009558334823117371,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728780487897823,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3724091395855677,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.00034026041876614166,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.00012864878544844606,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3745143331184123,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3757001622762876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0004872932464604572,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.000698535911414845,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3761506174470424,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37899118496700757,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0013148469116870418,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.001525720608278122,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3777869017756724,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38228220765772747,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00214240057691364,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0023529053051414128,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794231861043024,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3855732303484474,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0029699542421402535,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.003180090002004718,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810594704329325,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38886425303916733,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0037975079073668382,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.004007274698867995,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3826957547615626,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3921552757298873,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00462506157259345,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0048344593957313,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3843320390901926,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39544629842060725,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0054526152378200346,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005661644092594577,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3859683234188227,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39873732111132715,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006280168903046633,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0064888287894578674,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3876046077474527,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4020283438020471,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0071077225682732465,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.007316013486321173,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38924089207608276,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.405319366492767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007935276233499832,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008143198183184451,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3908771764047128,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40861038918348697,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00876282989872643,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00897038288004774,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3925134607333428,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4119014118742069,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009590383563953043,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009797567576911045,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39414974506197287,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4151924345649268,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010417937229179627,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010624752273774322,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3957860293906029,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41848345725564684,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011245490894406239,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011451936970637629,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.397422313719233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42177447994636674,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012073044559632824,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.012279121667500906,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.399058598047863,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42506550263708665,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012900598224859424,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013106306364364197,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4006948823764931,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42835652532780655,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013728151890086023,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013933491061227488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.40233116670512314,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4316475480185265,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014555705555312621,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014760675758090779,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.34859655961503216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.005767519061628788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005752337281848503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3502210411742499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006604597284032428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.006588771427941557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3518455227334677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007441675506436071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.007425205574034612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35347000429268544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37001039774165284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.008278753728839698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008261639720127655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35509448585190323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37330839166936736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009115831951243355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009098073866220725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.356718967411121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009952910173646997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009934508012313778,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3799043795247963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010789988396050639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010770942158406835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35996793052955656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3832023734525107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011627066618454281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01160737630449989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36159241208877435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3865003673802252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012464144840857908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01244381045059293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36321689364799215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3897983613079397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013301223063261564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39309635523565417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014138301285665192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014116678742779044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3664658567664277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39639434916336863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014975379508068832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014953112888872098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01581245773047249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01578954703496517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36971481988486327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4029903370187976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01664953595287613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.016625981181058222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.371339301444081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40628833094651207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017486614175279788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017462415327151294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37296378300329874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.018323692397683413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01829884947324433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37458826456251654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.412884318801941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01916077062008706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01913528361933739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37621274612173433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41618231272965545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019997848842490697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019971717765430445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37783722768095207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41948030665736996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020834927064894336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0208081519115235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37946170924016986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4227783005850844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02167200528729798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021644586057616558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38108619079938766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4260762945127989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02250908350970162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02248102020370961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.34859655961508923,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585292,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.005767519061610058,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005752337281829895,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35022104117430064,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862414,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006604597284015745,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.006588771427925023,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35184552273351205,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139536,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007441675506421433,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0074252055740201515,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3534700042927234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37001039774166583,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00827875372882712,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00826163972011528,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3550944858519348,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.373308391669378,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009115831951232807,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009098073866210407,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3567189674111461,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970902,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009952910173638497,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009934508012305535,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703575,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
