,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.03495037168476079,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3585197799007018,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4298616804901988,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03564691636117394,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03569498422832312,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36121984753701675,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43405140121975205,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03639195691084986,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03643959677188548,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3639199151733316,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.43824112194930526,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0371369974605258,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.037184209315447844,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3666199828096465,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.44243084267885846,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.03788203801020173,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03792882185901019,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3693200504459615,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4466205634084117,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.038627078559877646,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03867343440257255,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3720201180822764,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45081028413796487,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.039372119109553565,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.03941804694613489,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37472018571859134,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.45500000486751807,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.04011715965922951,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.04016265948969727,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37742025335490625,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4591897255970713,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.040862200208905415,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0409072720332596,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38012032099122117,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4633794463266245,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.04160724075858134,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.04165188457682196,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3828203886275361,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.46756916705617774,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.04235228130825728,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.04239649712038432,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38552045626385106,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4717588877857309,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0430973218579332,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.04314110966394667,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.388220523900166,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4759486085152841,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.04384236240760912,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.04388572220750903,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3909205915364809,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4801383292448373,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.044587402957285055,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.044630334751071386,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36960548013253014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3658270942041309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.001995367749221311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0017830181791779452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37124176446115975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.36911811689485063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0011678140839946184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0009558334823145137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728780487897894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37240913958557037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0003402604187679402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.00012864878545109612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.374514333118419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37570016227629016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00048729324645878017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.000698535911412363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3761506174470486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3789911849670099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.001314846911685472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0015257206082757945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3777869017756782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3822822076577296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0021424005769121787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00235290530513924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794231861043078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38557323034844937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.002969954242138885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0031800900020026853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810594704329374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38886425303916905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.003797507907365563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.004007274698866103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3826957547615671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39215527572988884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.004625061572592255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.004834459395729534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3843320390901967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39544629842060863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.005452615237818961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00566164409259298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38596832341882625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3987373211113283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006280168903045653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00648882878945641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38760460774745586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4020283438020481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00710772256827236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.007316013486319857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3892408920760855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4053193664927679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007935276233499067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008143198183183303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3908771764047151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4086103891834876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.008762829898725745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008970382880046718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3925134607333447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41190141187420737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009590383563952452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009797567576910166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3941497450619743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41519243456492705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01041793722917913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010624752273773581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.395786029390604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41848345725564684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01124549089440582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011451936970637015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3974223137192336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4217744799463666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012073044559632514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.012279121667500444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3990585980478632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4250655026370863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012900598224859233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013106306364363905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4006948823764928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42835652532780605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013728151890085926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013933491061227337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4023311667051224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4316475480185258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014555705555312617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014760675758090766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3696054801325222,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3658270942041278,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.001995367749219339,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0017830181791750283,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3712417644611522,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3691181168948477,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.0011678140839927402,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.0009558334823117371,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728780487897823,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3724091395855677,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,-0.00034026041876614166,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,-0.00012864878544844606,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3745143331184123,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3757001622762876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0004872932464604572,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.000698535911414845,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3761506174470424,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37899118496700757,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0013148469116870418,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.001525720608278122,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3777869017756724,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38228220765772747,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00214240057691364,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0023529053051414128,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794231861043024,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3855732303484474,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0029699542421402535,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.003180090002004718,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810594704329325,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38886425303916733,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0037975079073668382,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.004007274698867995,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3826957547615626,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3921552757298873,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00462506157259345,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0048344593957313,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3843320390901926,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39544629842060725,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0054526152378200346,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005661644092594577,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3859683234188227,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39873732111132715,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006280168903046633,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0064888287894578674,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3876046077474527,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4020283438020471,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0071077225682732465,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.007316013486321173,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38924089207608276,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.405319366492767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007935276233499832,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008143198183184451,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3908771764047128,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40861038918348697,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00876282989872643,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00897038288004774,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3925134607333428,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
