,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.19268100477130415,RESP2,hf/6-31g*,,0.9500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.19424194901078584,RESP2,hf/6-31g*,,1.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7750043034139916,RESP2,hf/6-31g*,,1.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.19425215418169714,RESP2,hf/6-31g*,,1.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.19360963134013473,RESP2,hf/6-31g*,,1.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.19290056888137383,RESP2,hf/6-31g*,,1.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18149920892312163,RESP2,hf/6-31g*,1.0,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7260385968744787,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18150767968299705,RESP2,hf/6-31g*,1.0,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18152907026305473,RESP2,hf/6-31g*,1.0,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18150263800530528,RESP2,hf/6-31g*,1.0,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1817834091104217,RESP2,hf/6-31g*,1.0,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7270834516129281,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1817912088424479,RESP2,hf/6-31g*,1.0,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1817829473229741,RESP2,hf/6-31g*,1.0,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18172588633708442,RESP2,hf/6-31g*,1.0,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1820676092977218,RESP2,hf/6-31g*,1.0,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7281283063513776,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18207473800189874,RESP2,hf/6-31g*,1.0,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18203682438289348,RESP2,hf/6-31g*,1.0,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18194913466886356,RESP2,hf/6-31g*,1.0,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18235180948502192,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.729173161089827,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18235826716134962,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18229070144281284,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18217238300064273,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18263600967232196,RESP2,hf/6-31g*,1.0,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7302180158282765,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18264179632080044,RESP2,hf/6-31g*,1.0,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1825445785027322,RESP2,hf/6-31g*,1.0,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18239563133242187,RESP2,hf/6-31g*,1.0,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18292020985962207,RESP2,hf/6-31g*,1.0,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.731262870566726,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18292532548025134,RESP2,hf/6-31g*,1.0,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18279845556265162,RESP2,hf/6-31g*,1.0,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18261887966420104,RESP2,hf/6-31g*,1.0,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18320441004692214,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7323077253051754,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18320885463970216,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18305233262257098,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1828421279959802,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1834886102342222,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7333525800436248,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.183492383799153,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1833062096824903,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1830653763277593,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1837728104215223,RESP2,hf/6-31g*,1.0,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7343974347820744,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18377591295860385,RESP2,hf/6-31g*,1.0,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1835600867424097,RESP2,hf/6-31g*,1.0,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18328862465953846,RESP2,hf/6-31g*,1.0,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18405701060882243,RESP2,hf/6-31g*,1.0,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7354422895205239,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18405944211805472,RESP2,hf/6-31g*,1.0,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18381396380232912,RESP2,hf/6-31g*,1.0,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18351187299131763,RESP2,hf/6-31g*,1.0,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18434121079612248,RESP2,hf/6-31g*,1.0,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7364871442589732,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18434297127750557,RESP2,hf/6-31g*,1.0,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18406784086224845,RESP2,hf/6-31g*,1.0,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18373512132309675,RESP2,hf/6-31g*,1.0,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18462541098342256,RESP2,hf/6-31g*,1.0,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7375319989974228,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18462650043695641,RESP2,hf/6-31g*,1.0,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18432171792216784,RESP2,hf/6-31g*,1.0,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18395836965487591,RESP2,hf/6-31g*,1.0,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1849096111707227,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7385768537358723,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1849100295964073,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18457559498208723,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18418161798665508,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18519381135802274,RESP2,hf/6-31g*,1.0,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7396217084743216,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1851935587558581,RESP2,hf/6-31g*,1.0,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18482947204200656,RESP2,hf/6-31g*,1.0,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18440486631843422,RESP2,hf/6-31g*,1.0,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18547801154532287,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7406665632127711,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18547708791530898,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18508334910192598,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1846281146502134,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18576221173262292,RESP2,hf/6-31g*,1.0,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7417114179512205,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18576061707475983,RESP2,hf/6-31g*,1.0,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1853372261618453,RESP2,hf/6-31g*,1.0,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1848513629819925,RESP2,hf/6-31g*,1.0,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18604641191992302,RESP2,hf/6-31g*,1.0,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7427562726896701,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18604414623421067,RESP2,hf/6-31g*,1.0,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18559110322176472,RESP2,hf/6-31g*,1.0,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18507461131377168,RESP2,hf/6-31g*,1.0,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1863306121072231,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7438011274281195,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18632767539366152,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18584498028168406,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18529785964555082,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18661481229452315,RESP2,hf/6-31g*,1.0,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7448459821665689,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18661120455311236,RESP2,hf/6-31g*,1.0,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18609885734160342,RESP2,hf/6-31g*,1.0,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18552110797732996,RESP2,hf/6-31g*,1.0,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18689901248182328,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7458908369050185,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18689473371256324,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18635273440152283,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1857443563091091,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18718321266912336,RESP2,hf/6-31g*,1.0,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.746935691643468,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18717826287201408,RESP2,hf/6-31g*,1.0,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1866066114614422,RESP2,hf/6-31g*,1.0,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18596760464088827,RESP2,hf/6-31g*,1.0,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18149920892282287,RESP2,hf/6-31g*,,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7260385968732831,RESP2,hf/6-31g*,,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18150767968269957,RESP2,hf/6-31g*,,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18152907026275422,RESP2,hf/6-31g*,,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18150263800500646,RESP2,hf/6-31g*,,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18178340910856566,RESP2,hf/6-31g*,,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7270834516394117,RESP2,hf/6-31g*,,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18179120884095443,RESP2,hf/6-31g*,,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18178294733552022,RESP2,hf/6-31g*,,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1817258863543713,RESP2,hf/6-31g*,,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1820676092943085,RESP2,hf/6-31g*,,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7281283064055404,RESP2,hf/6-31g*,,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1820747379992093,RESP2,hf/6-31g*,,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1820368244082863,RESP2,hf/6-31g*,,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18194913470373622,RESP2,hf/6-31g*,,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18235180948005136,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7291731611716691,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18235826715746425,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18229070148105236,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18217238305310118,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18263600966579416,RESP2,hf/6-31g*,,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7302180159377977,RESP2,hf/6-31g*,,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1826417963157191,RESP2,hf/6-31g*,,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18254457855381837,RESP2,hf/6-31g*,,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18239563140246606,RESP2,hf/6-31g*,,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18292020985153698,RESP2,hf/6-31g*,,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7312628707039263,RESP2,hf/6-31g*,,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.182925325473974,RESP2,hf/6-31g*,,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1827984556265844,RESP2,hf/6-31g*,,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18261887975183091,RESP2,hf/6-31g*,,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18320441003727986,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.732307725470055,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18320885463222888,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18305233269935048,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18284212810119585,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1834886102230226,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7333525802361835,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18349238379048372,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18330620977211648,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1830653764505607,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18377281040876547,RESP2,hf/6-31g*,,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7343974350023122,RESP2,hf/6-31g*,,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18377591294873866,RESP2,hf/6-31g*,,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18356008684488256,RESP2,hf/6-31g*,,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18328862479992564,RESP2,hf/6-31g*,,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1840570105945083,RESP2,hf/6-31g*,,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.735442289768441,RESP2,hf/6-31g*,,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18405944210699357,RESP2,hf/6-31g*,,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18381396391764862,RESP2,hf/6-31g*,,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18351187314929054,RESP2,hf/6-31g*,,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18434121078025112,RESP2,hf/6-31g*,,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7364871445345695,RESP2,hf/6-31g*,,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18434297126524846,RESP2,hf/6-31g*,,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18406784099041462,RESP2,hf/6-31g*,,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18373512149865542,RESP2,hf/6-31g*,,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1846254109659939,RESP2,hf/6-31g*,,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7375319993006982,RESP2,hf/6-31g*,,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18462650042350331,RESP2,hf/6-31g*,,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18432171806318065,RESP2,hf/6-31g*,,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1839583698480203,RESP2,hf/6-31g*,,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18490961115173674,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7385768540668268,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1849100295817582,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1845755951359467,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18418161819738518,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18519381133747956,RESP2,hf/6-31g*,,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7396217088329555,RESP2,hf/6-31g*,,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18519355874001306,RESP2,hf/6-31g*,,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1848294722087127,RESP2,hf/6-31g*,,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18440486654675006,RESP2,hf/6-31g*,,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1854780115232224,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7406665635990842,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18547708789826797,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1850833492814788,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.184628114896115,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18576221170896523,RESP2,hf/6-31g*,,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7417114183652128,RESP2,hf/6-31g*,,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18576061705652286,RESP2,hf/6-31g*,,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18533722635424485,RESP2,hf/6-31g*,,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1848513632454799,RESP2,hf/6-31g*,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18604641189470805,RESP2,hf/6-31g*,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7427562731313414,RESP2,hf/6-31g*,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18604414621477772,RESP2,hf/6-31g*,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18559110342701085,RESP2,hf/6-31g*,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18507461159484476,RESP2,hf/6-31g*,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18633061208045087,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7438011278974701,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.18632767537303266,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.18584498049977694,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1852978599442097,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.18661481226619367,RESP2,hf/6-31g*,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
