,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,11.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,11.0
0,-0.14487557411193847,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
1,0.5775192350149154,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
2,-0.14301578998565673,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
3,-0.1447076231241226,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
4,-0.14492024779319762,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,12.0
0,-0.14401639103889466,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
1,0.5767561733722687,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
2,-0.14285411536693574,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
3,-0.14487361013889313,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
4,-0.14501205682754517,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,1.0
0,-0.14401638507843018,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
1,0.5767561197280884,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
2,-0.14285410940647125,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
3,-0.14487352967262268,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
4,-0.14501209557056427,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,2.0
0,-0.14401628077030182,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
1,0.5767565965652466,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
2,-0.14285407960414886,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
3,-0.14487382769584656,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
4,-0.14501240849494934,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,3.0
0,-0.14401633143424988,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
1,0.5767564117908478,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
2,-0.14285413026809693,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
3,-0.14487381875514985,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
4,-0.14501213133335114,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,4.0
0,-0.14401638209819795,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
1,0.5767564207315445,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
2,-0.14285432994365693,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
3,-0.14487370550632478,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
4,-0.14501200318336488,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,5.0
0,-0.14401634335517882,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
1,0.5767566531896591,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
2,-0.14285436570644378,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
3,-0.144873771071434,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
4,-0.14501217305660247,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,6.0
0,-0.1440163165330887,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
1,0.5767566651105881,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
2,-0.1428542345762253,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
3,-0.14487381875514985,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
4,-0.14501229524612427,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,7.0
0,-0.14401635825634002,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
1,0.5767565339803695,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
2,-0.14285442531108855,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
3,-0.14487374126911162,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
4,-0.14501200914382933,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,8.0
0,-0.14401638507843018,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
1,0.5767564177513123,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
2,-0.14285443723201752,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
3,-0.14487352967262268,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
4,-0.14501206576824188,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,9.0
0,-0.14401631951332092,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
1,0.5767567217350006,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
2,-0.1428542673587799,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
3,-0.14487392604351043,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
4,-0.14501220881938934,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,10.0
0,-0.1440163016319275,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
1,0.5767567098140717,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
2,-0.1428542345762253,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
3,-0.14487384855747223,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
4,-0.14501232504844666,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,11.0
0,-0.14401630461215972,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
1,0.5767565429210663,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
2,-0.14285417795181274,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
3,-0.144873970746994,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
4,-0.1450120896100998,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],3.0,12.0
0,-0.1441893219947815,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
1,0.5766485244035721,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
2,-0.14354222416877746,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
3,-0.14431170523166656,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
4,-0.14460527300834655,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,1.0
0,-0.1441892206668854,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
1,0.5766484171152115,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
2,-0.14354222714900972,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
3,-0.14431136548519136,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
4,-0.14460560381412507,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,2.0
0,-0.14418924748897552,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
1,0.5766484200954437,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
2,-0.14354225397109985,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
3,-0.1443116307258606,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
4,-0.14460528790950775,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,3.0
0,-0.14418929815292358,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
1,0.576648473739624,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
2,-0.14354223012924194,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
3,-0.14431165158748627,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
4,-0.14460529386997223,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,4.0
0,-0.1441894143819809,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
1,0.5766485363245011,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
2,-0.14354216754436494,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
3,-0.14431158900260926,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
4,-0.14460536539554597,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,5.0
0,-0.14418940246105194,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
1,0.5766485333442688,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
2,-0.14354220032691956,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
3,-0.1443115919828415,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
4,-0.1446053385734558,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,6.0
0,-0.14418939352035523,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
1,0.5766485869884491,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
2,-0.14354217648506165,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
3,-0.14431168735027314,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
4,-0.1446053296327591,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,7.0
0,-0.14418933689594268,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
1,0.5766484797000885,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
2,-0.14354219436645507,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
3,-0.1443116009235382,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
4,-0.14460534751415252,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,8.0
0,-0.14418935179710388,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
1,0.5766485393047333,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
2,-0.14354216456413268,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
3,-0.14431167542934417,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
4,-0.14460534751415252,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
0,-0.14419999999999997,AM1,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
1,0.5768,AM1,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
2,-0.14419999999999997,AM1,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
3,-0.14419999999999997,AM1,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
4,-0.14419999999999997,AM1,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,9.0
0,-0.14418938755989075,AM1,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,10.0
1,0.5766485333442688,AM1,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,10.0
2,-0.14354220032691956,AM1,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,10.0
3,-0.14431165158748627,AM1,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,10.0
4,-0.14460529386997223,AM1,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],11.0,10.0
