,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.16567800127031704,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17550063139444852,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3913306150779167,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8223148828042351,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4696474129154797,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.462081022949304,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15833708342061165,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1662192848991697,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17618779981868385,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,1.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
0,-0.10240014285714286,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
1,0.23429985714285714,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
2,-0.20900014285714286,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
3,-0.20900014285714286,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
4,0.09536685714285714,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
5,0.09536685714285714,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
6,0.09536685714285714,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,2.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
0,-0.10240014285714286,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
1,0.23429985714285714,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
2,-0.20900014285714286,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
3,-0.20900014285714286,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
4,0.09536685714285714,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
5,0.09536685714285714,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
6,0.09536685714285714,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,3.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,4.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,5.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
0,-0.10240014285714286,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
1,0.23429985714285714,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
2,-0.20900014285714286,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
3,-0.20900014285714286,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
4,0.09536685714285714,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
5,0.09536685714285714,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
6,0.09536685714285714,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,6.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,7.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,8.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,9.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,10.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
0,-0.10225728571428572,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
1,0.23444271428571428,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
2,-0.20935728571428572,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
3,-0.20935728571428572,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
4,0.09550971428571428,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
5,0.09550971428571428,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
6,0.09550971428571428,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,11.0
0,-0.1025099977850914,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
1,0.23411999642848969,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
2,-0.20906999707221985,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
3,-0.20906999707221985,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
4,0.09550999850034714,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
5,0.09550999850034714,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
6,0.09550999850034714,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
0,-0.10240014285714286,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
1,0.23429985714285714,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
2,-0.20900014285714286,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
3,-0.20900014285714286,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
4,0.09536685714285714,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
5,0.09536685714285714,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
6,0.09536685714285714,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],1.0,12.0
0,-0.10243000302995954,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],2.0,1.0
1,0.2339999952486583,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],2.0,1.0
2,-0.20907999788011825,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],2.0,1.0
3,-0.20907999788011825,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],2.0,1.0
