,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.17595904810185642,0.17595904810185642,hf,,water,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.15633382263775963,0.15633382263775963,hf,,water,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4713783898267856,0.4713783898267856,hf,,water,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.301131740220415,-0.301131740220415,resp2,1,water,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.21073885654599264,-0.21073885654599264,resp2,1,water,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.3124364254885594,0.3124364254885594,resp2,1,water,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.25357235988595633,-0.25357235988595633,resp2,1,water,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.1256328858316335,-0.1256328858316335,resp2,1,water,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2400399109272424,-0.2400399109272424,resp2,1,water,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.1254973723635051,-0.1254973723635051,resp2,1,water,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.12144405546763416,-0.12144405546763416,resp2,1,water,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6307340178025906,0.6307340178025906,resp2,1,water,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5927054557853747,-0.5927054557853747,resp2,1,water,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6156377854111151,-0.6156377854111151,resp2,1,water,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.1531325015931931,0.1531325015931931,resp2,1,water,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.15767794097982782,0.15767794097982782,resp2,1,water,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.15765953188664864,0.15765953188664864,resp2,1,water,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.1671104529807698,0.1671104529807698,resp2,1,water,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.18067930512764888,0.18067930512764888,resp2,1,water,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.1828823775379545,0.1828823775379545,resp2,1,water,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.1697747513847672,0.1697747513847672,resp2,1,water,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4762005431511098,0.4762005431511098,resp2,1,water,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.30113174266880305,-0.30113174266880305,resp2,,water,b3lyp-d3bj/dzvp,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.21073885555738214,-0.21073885555738214,resp2,,water,b3lyp-d3bj/dzvp,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.3124364270065169,0.3124364270065169,resp2,,water,b3lyp-d3bj/dzvp,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.25357236075496203,-0.25357236075496203,resp2,,water,b3lyp-d3bj/dzvp,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.12563288650918014,-0.12563288650918014,resp2,,water,b3lyp-d3bj/dzvp,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.24003990925689184,-0.24003990925689184,resp2,,water,b3lyp-d3bj/dzvp,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.1254973716650703,-0.1254973716650703,resp2,,water,b3lyp-d3bj/dzvp,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.1214440583768401,-0.1214440583768401,resp2,,water,b3lyp-d3bj/dzvp,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.63073401840937,0.63073401840937,resp2,,water,b3lyp-d3bj/dzvp,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5927054557696907,-0.5927054557696907,resp2,,water,b3lyp-d3bj/dzvp,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.6156377850706033,-0.6156377850706033,resp2,,water,b3lyp-d3bj/dzvp,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.1531325020691945,0.1531325020691945,resp2,,water,b3lyp-d3bj/dzvp,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.1576779414649071,0.1576779414649071,resp2,,water,b3lyp-d3bj/dzvp,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.15765953237079772,0.15765953237079772,resp2,,water,b3lyp-d3bj/dzvp,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.16711045336058103,0.16711045336058103,resp2,,water,b3lyp-d3bj/dzvp,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.18067930525030126,0.18067930525030126,resp2,,water,b3lyp-d3bj/dzvp,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.18288237704886823,0.18288237704886823,resp2,,water,b3lyp-d3bj/dzvp,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.1697747515241101,0.1697747515241101,resp2,,water,b3lyp-d3bj/dzvp,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.47620054261446,0.47620054261446,resp2,,water,b3lyp-d3bj/dzvp,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.1339164488587854,-0.1339164488587854,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.1538272230740777,-0.1538272230740777,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.244575425328312,0.244575425328312,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.22547727970434983,-0.22547727970434983,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.06571245094788651,-0.06571245094788651,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.20401585158627406,-0.20401585158627406,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.051140160413322214,-0.051140160413322214,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.15698347571988486,-0.15698347571988486,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6033031331211727,0.6033031331211727,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.501268660173571,-0.501268660173571,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.5478477407738251,-0.5478477407738251,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.09271857958145076,0.09271857958145076,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.09850742520977897,0.09850742520977897,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.09844038550809604,0.09844038550809604,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.11192440346068738,0.11192440346068738,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.12541465011138161,0.12541465011138161,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.13411973995388912,0.13411973995388912,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.1273448270030582,0.1273448270030582,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.406339163909147,0.406339163909147,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.13391645447639147,-0.13391645447639147,hf,,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.1538272223554007,-0.1538272223554007,hf,,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.24457543115372862,0.24457543115372862,hf,,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.2254772879019144,-0.2254772879019144,hf,,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.06571245425318803,-0.06571245425318803,hf,,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.2040158376404244,-0.2040158376404244,hf,,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.05114017867770854,-0.05114017867770854,hf,,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.1569834681176022,-0.1569834681176022,hf,,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6033031411253633,0.6033031411253633,hf,,gas,PW6B95/cc-pV(D+d)Z,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5012686670766074,-0.5012686670766074,hf,,gas,PW6B95/cc-pV(D+d)Z,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.5478477504237913,-0.5478477504237913,hf,,gas,PW6B95/cc-pV(D+d)Z,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.09271858075215508,0.09271858075215508,hf,,gas,PW6B95/cc-pV(D+d)Z,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.09850742594222507,0.09850742594222507,hf,,gas,PW6B95/cc-pV(D+d)Z,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.0984403861706305,0.0984403861706305,hf,,gas,PW6B95/cc-pV(D+d)Z,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.11192440676055389,0.11192440676055389,hf,,gas,PW6B95/cc-pV(D+d)Z,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.1254146503389226,0.1254146503389226,hf,,gas,PW6B95/cc-pV(D+d)Z,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.13411973805022748,0.13411973805022748,hf,,gas,PW6B95/cc-pV(D+d)Z,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.12734483145352093,0.12734483145352093,hf,,gas,PW6B95/cc-pV(D+d)Z,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.40633917111148116,0.40633917111148116,hf,,gas,PW6B95/cc-pV(D+d)Z,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
0,-0.25541450636139107,-0.25541450636139107,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.10454596764877755,-0.10454596764877755,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.20456360751200342,0.20456360751200342,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.21358796800285987,-0.21358796800285987,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.07694212372430309,-0.07694212372430309,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.20792555842753346,-0.20792555842753346,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.06546645185843325,-0.06546645185843325,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.13043868188577487,-0.13043868188577487,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
