,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.19068999862984606,AM1BCC,OpenEye,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
3,-0.23054000460787824,AM1BCC,OpenEye,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
4,-0.05678999894543698,AM1BCC,OpenEye,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
5,-0.18798999213858655,AM1BCC,OpenEye,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
6,-0.0375599982707124,AM1BCC,OpenEye,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
7,-0.16839000308199933,AM1BCC,OpenEye,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
8,0.6593099859984297,AM1BCC,OpenEye,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
9,-0.5329700084893327,AM1BCC,OpenEye,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
10,-0.6212699981896501,AM1BCC,OpenEye,,,O,,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
11,0.05009000277832935,AM1BCC,OpenEye,,,H,,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
12,0.05009000277832935,AM1BCC,OpenEye,,,H,,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
13,0.05009000277832935,AM1BCC,OpenEye,,,H,,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
14,0.14362000203446337,AM1BCC,OpenEye,,,H,,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
15,0.13608999824837634,AM1BCC,OpenEye,,,H,,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
16,0.14101000404671618,AM1BCC,OpenEye,,,H,,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
17,0.1598400054009337,AM1BCC,OpenEye,,,H,,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
18,0.4432199922831435,AM1BCC,OpenEye,,,H,,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
0,0.10870005263157893,AM1BCC,AmberTools,,,C,,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
1,-0.29289994736842107,AM1BCC,AmberTools,,,O,,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
2,0.18510005263157892,AM1BCC,AmberTools,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
3,-0.22699994736842108,AM1BCC,AmberTools,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
4,-0.05799994736842108,AM1BCC,AmberTools,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
5,-0.18699994736842107,AM1BCC,AmberTools,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
6,-0.03799994736842108,AM1BCC,AmberTools,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
7,-0.16759994736842107,AM1BCC,AmberTools,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
8,0.6587000526315788,AM1BCC,AmberTools,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
9,-0.5339999473684212,AM1BCC,AmberTools,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
10,-0.6200999473684211,AM1BCC,AmberTools,,,O,,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
11,0.04903305263157892,AM1BCC,AmberTools,,,H,,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
12,0.04903305263157892,AM1BCC,AmberTools,,,H,,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
13,0.04903305263157892,AM1BCC,AmberTools,,,H,,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
14,0.14400005263157892,AM1BCC,AmberTools,,,H,,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
15,0.13700005263157894,AM1BCC,AmberTools,,,H,,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
16,0.14100005263157891,AM1BCC,AmberTools,,,H,,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
17,0.15900005263157893,AM1BCC,AmberTools,,,H,,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
18,0.44400005263157893,AM1BCC,AmberTools,,,H,,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,5.0
0,0.11317999935463856,AM1BCC,OpenEye,,,C,,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
1,-0.30171999060793925,AM1BCC,OpenEye,,,O,,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
2,0.19068999862984606,AM1BCC,OpenEye,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
3,-0.23052999102755597,AM1BCC,OpenEye,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
4,-0.05678999894543698,AM1BCC,OpenEye,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
5,-0.18798999213858655,AM1BCC,OpenEye,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
6,-0.0375599982707124,AM1BCC,OpenEye,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
7,-0.16839000308199933,AM1BCC,OpenEye,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
8,0.6593099859984297,AM1BCC,OpenEye,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
9,-0.5329700084893327,AM1BCC,OpenEye,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
10,-0.6212800117699724,AM1BCC,OpenEye,,,O,,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
11,0.05009000277832935,AM1BCC,OpenEye,,,H,,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
12,0.05009000277832935,AM1BCC,OpenEye,,,H,,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
13,0.05009000277832935,AM1BCC,OpenEye,,,H,,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
14,0.14362000203446337,AM1BCC,OpenEye,,,H,,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
15,0.13608999824837634,AM1BCC,OpenEye,,,H,,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
16,0.14101000404671618,AM1BCC,OpenEye,,,H,,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
17,0.1598400054009337,AM1BCC,OpenEye,,,H,,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
18,0.4432199922831435,AM1BCC,OpenEye,,,H,,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
0,0.10870005263157893,AM1BCC,AmberTools,,,C,,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
1,-0.29289994736842107,AM1BCC,AmberTools,,,O,,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
2,0.18510005263157892,AM1BCC,AmberTools,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
3,-0.22699994736842108,AM1BCC,AmberTools,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
4,-0.05799994736842108,AM1BCC,AmberTools,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
5,-0.18699994736842107,AM1BCC,AmberTools,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
6,-0.03799994736842108,AM1BCC,AmberTools,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
7,-0.16759994736842107,AM1BCC,AmberTools,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
8,0.6587000526315788,AM1BCC,AmberTools,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
9,-0.5339999473684212,AM1BCC,AmberTools,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
10,-0.6200999473684211,AM1BCC,AmberTools,,,O,,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
11,0.04903305263157892,AM1BCC,AmberTools,,,H,,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
12,0.04903305263157892,AM1BCC,AmberTools,,,H,,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
13,0.04903305263157892,AM1BCC,AmberTools,,,H,,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
14,0.14400005263157892,AM1BCC,AmberTools,,,H,,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
15,0.13700005263157894,AM1BCC,AmberTools,,,H,,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
16,0.14100005263157891,AM1BCC,AmberTools,,,H,,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
17,0.15900005263157893,AM1BCC,AmberTools,,,H,,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
18,0.44400005263157893,AM1BCC,AmberTools,,,H,,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,6.0
0,0.11317999935463856,AM1BCC,OpenEye,,,C,,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
1,-0.30171999060793925,AM1BCC,OpenEye,,,O,,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
2,0.19068999862984606,AM1BCC,OpenEye,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
3,-0.23054000460787824,AM1BCC,OpenEye,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
4,-0.05678999894543698,AM1BCC,OpenEye,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
5,-0.18798999213858655,AM1BCC,OpenEye,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
6,-0.03756999694987347,AM1BCC,OpenEye,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
7,-0.16838000440283826,AM1BCC,OpenEye,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
8,0.659319999578752,AM1BCC,OpenEye,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
9,-0.5329700084893327,AM1BCC,OpenEye,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
10,-0.6212900253502947,AM1BCC,OpenEye,,,O,,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
11,0.05009000277832935,AM1BCC,OpenEye,,,H,,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
12,0.05009000277832935,AM1BCC,OpenEye,,,H,,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
13,0.05009000277832935,AM1BCC,OpenEye,,,H,,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
14,0.14362000203446337,AM1BCC,OpenEye,,,H,,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
15,0.13608999824837634,AM1BCC,OpenEye,,,H,,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
16,0.14101000404671618,AM1BCC,OpenEye,,,H,,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
17,0.1598400054009337,AM1BCC,OpenEye,,,H,,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
18,0.4432300058634658,AM1BCC,OpenEye,,,H,,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
0,0.10870005263157893,AM1BCC,AmberTools,,,C,,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
1,-0.29289994736842107,AM1BCC,AmberTools,,,O,,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
2,0.18510005263157892,AM1BCC,AmberTools,,,C,,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
3,-0.22699994736842108,AM1BCC,AmberTools,,,C,,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
4,-0.05799994736842108,AM1BCC,AmberTools,,,C,,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
5,-0.18699994736842107,AM1BCC,AmberTools,,,C,,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
6,-0.03799994736842108,AM1BCC,AmberTools,,,C,,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
7,-0.16759994736842107,AM1BCC,AmberTools,,,C,,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
8,0.6587000526315788,AM1BCC,AmberTools,,,C,,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
9,-0.5339999473684212,AM1BCC,AmberTools,,,O,,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],7.0,7.0
