,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.1914570714285714,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
2,-0.09685707142857143,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
3,-0.2421570714285714,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
4,0.38734292857142855,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
5,-0.6618570714285714,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
6,0.39234292857142855,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
7,0.04717592857142858,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
8,0.04717592857142858,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
9,0.04717592857142858,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
10,0.1371429285714286,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
11,0.14214292857142857,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
12,0.021242928571428576,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
13,0.021242928571428576,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,3.0
0,-0.05029000049190862,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
1,-0.1912900068398033,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
2,-0.09668999990182263,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
3,-0.2420399942036186,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
4,0.38717999974531786,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
5,-0.6615499862070594,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
6,0.3922100059155907,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
7,0.04701999867601054,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
8,0.04701999867601054,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
9,0.04701999867601054,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
10,0.13710999409002916,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
11,0.14240999439997332,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
12,0.020859998783894947,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
13,0.021029998681374958,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,4.0
0,-0.05029000049190862,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
1,-0.1912900068398033,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
2,-0.09668999990182263,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
3,-0.2420399942036186,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
4,0.38717999974531786,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
5,-0.6615499862070594,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
6,0.3922100059155907,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
7,0.04701999867601054,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
8,0.04701999867601054,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
9,0.04701999867601054,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
10,0.13710999409002916,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
11,0.14240999439997332,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
12,0.020859998783894947,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
13,0.021029998681374958,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
0,-0.05065707142857142,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
1,-0.1914570714285714,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
2,-0.09685707142857143,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
3,-0.2421570714285714,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
4,0.38734292857142855,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
5,-0.6618570714285714,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
6,0.39234292857142855,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
7,0.04717592857142858,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
8,0.04717592857142858,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
9,0.04717592857142858,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
10,0.1371429285714286,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
11,0.14214292857142857,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
12,0.021242928571428576,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
13,0.021242928571428576,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,5.0
0,-0.05029000049190862,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
1,-0.1912900068398033,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
2,-0.09668999990182263,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
3,-0.2420399942036186,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
4,0.38717999974531786,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
5,-0.6615499862070594,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
6,0.3922100059155907,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
7,0.04701999867601054,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
8,0.04701999867601054,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
9,0.04701999867601054,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
10,0.13710999409002916,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
11,0.14240999439997332,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
12,0.020859998783894947,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
13,0.021029998681374958,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,6.0
0,-0.05025999953172037,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
1,-0.1913100030007107,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
2,-0.09668000002524682,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
3,-0.24196000357291528,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
4,0.38705000321247746,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
5,-0.6614300008597118,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
6,0.3921000067410724,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
7,0.047010001194264205,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
8,0.047010001194264205,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
9,0.047010001194264205,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
10,0.13710999528744391,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
11,0.142399996918227,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
12,0.020870000523115908,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
13,0.021080000725175654,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
0,-0.05065707142857142,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
1,-0.1914570714285714,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
2,-0.09685707142857143,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
3,-0.2421570714285714,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
4,0.38734292857142855,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
5,-0.6618570714285714,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
6,0.39234292857142855,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
7,0.04717592857142858,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
8,0.04717592857142858,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
9,0.04717592857142858,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
10,0.1371429285714286,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
11,0.14214292857142857,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
12,0.021242928571428576,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
13,0.021242928571428576,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,7.0
0,-0.05029000049190862,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,8.0
1,-0.1912900068398033,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,8.0
2,-0.09668999990182263,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],2.0,8.0
