,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,5.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
0,-0.05065707142857142,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
1,-0.1914570714285714,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
2,-0.09685707142857143,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
3,-0.2421570714285714,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
4,0.38734292857142855,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
5,-0.6618570714285714,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
6,0.39234292857142855,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
7,0.04717592857142858,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
8,0.04717592857142858,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
9,0.04717592857142858,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
10,0.1371429285714286,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
11,0.14214292857142857,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
12,0.021242928571428576,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
13,0.021242928571428576,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,6.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,7.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
4,0.3872715,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
5,-0.6619285,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
6,0.3922715,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
7,0.0471045,AM1BCC,AmberTools,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
8,0.0471045,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
9,0.0471045,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
10,0.1370715,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
11,0.1420715,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
12,0.021171500000000006,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
13,0.021171500000000006,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,8.0
0,-0.04911000108612435,AM1BCC,OpenEye,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
1,-0.19142000576747314,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
2,-0.09649000516427415,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
3,-0.2427099963117923,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
4,0.3875499943803464,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
5,-0.6619799753118839,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
6,0.392100004346243,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
7,0.04716999629246337,AM1BCC,OpenEye,,,H,,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
8,0.04716999629246337,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
9,0.04716999629246337,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
10,0.13671999970184906,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
11,0.1422300020764981,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
12,0.020989997179380486,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
13,0.02060999707984073,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
0,-0.050728499999999996,AM1BCC,AmberTools,,,C,,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
1,-0.1915285,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
2,-0.0959285,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
3,-0.24222849999999999,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],3.0,9.0
