,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,-0.1764395656761648,-0.1764395656761648,resp2,,gas,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.11645482938086295,-0.11645482938086295,resp2,,gas,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.09076223364987787,-0.09076223364987787,resp2,,gas,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.25059610014500366,-0.25059610014500366,resp2,,gas,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.4117869263139961,-0.4117869263139961,resp2,,gas,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.11368110744754795,-0.11368110744754795,resp2,,gas,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.15710720173966064,-0.15710720173966064,resp2,,gas,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.16074914462145162,0.16074914462145162,resp2,,gas,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.16441964245794644,0.16441964245794644,resp2,,gas,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.17287175330135654,0.17287175330135654,resp2,,gas,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.0962759436399246,0.0962759436399246,resp2,,gas,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.10843082803813461,0.10843082803813461,resp2,,gas,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.10081748147635809,0.10081748147635809,resp2,,gas,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.10546311050606007,0.10546311050606007,resp2,,gas,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.14296396552932866,0.14296396552932866,resp2,,gas,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.15391013811026533,0.15391013811026533,resp2,,gas,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.15635906932167043,0.15635906932167043,resp2,,gas,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.10440816593216916,0.10440816593216916,resp2,,gas,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.11256758025343795,0.11256758025343795,resp2,,gas,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.12448907179037436,0.12448907179037436,resp2,,gas,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.1106566294985109,0.1106566294985109,resp2,,gas,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.3037877971816358,-0.3037877971816358,hf,1,water,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.34068776781066834,-0.34068776781066834,hf,1,water,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.04662537550592719,-0.04662537550592719,hf,1,water,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.0064898903331066585,-0.0064898903331066585,hf,1,water,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.4098185163991769,-0.4098185163991769,hf,1,water,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.26563620580065755,-0.26563620580065755,hf,1,water,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.027290489428939302,-0.027290489428939302,hf,1,water,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.10361443164301144,-0.10361443164301144,hf,1,water,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.12335562491368837,0.12335562491368837,hf,1,water,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.12646240197416286,0.12646240197416286,hf,1,water,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.13720706923882034,0.13720706923882034,hf,1,water,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.08262504914969519,0.08262504914969519,hf,1,water,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09700922762798782,0.09700922762798782,hf,1,water,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.08914014345694578,0.08914014345694578,hf,1,water,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.08269690088522068,0.08269690088522068,hf,1,water,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.11766074447682845,0.11766074447682845,hf,1,water,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.12490986807240528,0.12490986807240528,hf,1,water,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.12745799849889122,0.12745799849889122,hf,1,water,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.09032436462917562,0.09032436462917562,hf,1,water,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09453506942756792,0.09453506942756792,hf,1,water,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.11376657993590523,0.11376657993590523,hf,1,water,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.10285202438319303,0.10285202438319303,hf,1,water,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.3037882459094859,-0.3037882459094859,hf,,water,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.3406880574951896,-0.3406880574951896,hf,,water,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.046625641112228555,-0.046625641112228555,hf,,water,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.0064902258426181225,-0.0064902258426181225,hf,,water,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.40981784187460685,-0.40981784187460685,hf,,water,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.2656371924142323,-0.2656371924142323,hf,,water,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.027290742708538686,-0.027290742708538686,hf,,water,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.10361318352598989,-0.10361318352598989,hf,,water,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.12335587396593159,0.12335587396593159,hf,,water,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.12646241964898414,0.12646241964898414,hf,,water,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.13720721458690702,0.13720721458690702,hf,,water,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.08262528564074935,0.08262528564074935,hf,,water,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.09700918313263987,0.09700918313263987,hf,,water,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.08914030199956877,0.08914030199956877,hf,,water,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.08269691306118893,0.08269691306118893,hf,,water,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.11766066118252852,0.11766066118252852,hf,,water,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.12491031708966502,0.12491031708966502,hf,,water,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.12745821656839057,0.12745821656839057,hf,,water,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.09032421596479243,0.09032421596479243,hf,,water,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.09453512144341761,0.09453512144341761,hf,,water,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.11376623706800384,0.11376623706800384,hf,,water,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.10285175672054445,0.10285175672054445,hf,,water,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.41217235203412467,-0.41217235203412467,resp2,1,water,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.30392796412918305,-0.30392796412918305,resp2,1,water,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.07813859249562896,-0.07813859249562896,resp2,1,water,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.04291140666646352,-0.04291140666646352,resp2,1,water,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.37929146748250875,-0.37929146748250875,resp2,1,water,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.3445329610122021,-0.3445329610122021,resp2,1,water,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.06649177241905688,-0.06649177241905688,resp2,1,water,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.13289634232331873,-0.13289634232331873,resp2,1,water,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.1512711654335249,0.1512711654335249,resp2,1,water,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.15408084000468028,0.15408084000468028,resp2,1,water,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.16545387601341058,0.16545387601341058,resp2,1,water,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.09532867121325087,0.09532867121325087,resp2,1,water,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.11060195475168205,0.11060195475168205,resp2,1,water,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.10291462069547783,0.10291462069547783,resp2,1,water,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.09716609773678814,0.09716609773678814,resp2,1,water,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.13897618671785086,0.13897618671785086,resp2,1,water,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
