,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.1990999375,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
1,0.5737000624999999,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
2,-0.5230999375000001,AM1BCC,AmberTools,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
3,-0.1375999375,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
4,-0.2022999375,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
5,0.3827000625,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
6,-0.6439999375000001,AM1BCC,AmberTools,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
7,0.3827000625,AM1BCC,AmberTools,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
8,-0.2022999375,AM1BCC,AmberTools,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
9,0.0670330624999999,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
10,0.0670330624999999,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
11,0.0670330624999999,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
12,0.1565000625,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
13,0.0276000625,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
14,0.0276000625,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
15,0.1565000625,AM1BCC,AmberTools,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,5.0
0,-0.1952199954539537,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
1,0.5706499796360731,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
2,-0.5260999817401171,AM1BCC,OpenEye,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
3,-0.1363800037652254,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
4,-0.2019200045615434,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
5,0.3827899973839521,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
6,-0.6442999858409166,AM1BCC,OpenEye,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
7,0.3827899973839521,AM1BCC,OpenEye,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
8,-0.2019200045615434,AM1BCC,OpenEye,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
9,0.0675500016659498,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
10,0.0675500016659498,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
11,0.0675500016659498,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
12,0.1558900009840726,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
13,0.0275899972766637,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
14,0.0275899972766637,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
15,0.1558900009840726,AM1BCC,OpenEye,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
0,-0.1990999375,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
1,0.5737000624999999,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
2,-0.5230999375000001,AM1BCC,AmberTools,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
3,-0.1375999375,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
4,-0.2022999375,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
5,0.3827000625,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
6,-0.6439999375000001,AM1BCC,AmberTools,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
7,0.3827000625,AM1BCC,AmberTools,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
8,-0.2022999375,AM1BCC,AmberTools,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
9,0.0670330624999999,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
10,0.0670330624999999,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
11,0.0670330624999999,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
12,0.1565000625,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
13,0.0276000625,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
14,0.0276000625,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
15,0.1565000625,AM1BCC,AmberTools,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,6.0
0,-0.1952199954539537,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
1,0.5706499796360731,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
2,-0.5260999817401171,AM1BCC,OpenEye,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
3,-0.1363800037652254,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
4,-0.2019200045615434,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
5,0.3827899973839521,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
6,-0.6442999858409166,AM1BCC,OpenEye,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
7,0.3827899973839521,AM1BCC,OpenEye,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
8,-0.2019200045615434,AM1BCC,OpenEye,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
9,0.0675500016659498,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
10,0.0675500016659498,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
11,0.0675500016659498,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
12,0.1558900009840726,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
13,0.0275899972766637,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
14,0.0275899972766637,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
15,0.1558900009840726,AM1BCC,OpenEye,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
0,-0.1991625625,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
1,0.5736374375,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
2,-0.5231625625,AM1BCC,AmberTools,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
3,-0.1376625625,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
4,-0.2023625625,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
5,0.3826374375,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
6,-0.6440625625,AM1BCC,AmberTools,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
7,0.3826374375,AM1BCC,AmberTools,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
8,-0.2023625625,AM1BCC,AmberTools,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
9,0.0673044375,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
10,0.0673044375,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
11,0.0673044375,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
12,0.1564374375,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
13,0.0275374375,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
14,0.0275374375,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
15,0.1564374375,AM1BCC,AmberTools,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,7.0
0,-0.1952199954539537,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
1,0.5706499796360731,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
2,-0.5260999817401171,AM1BCC,OpenEye,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
3,-0.1363800037652254,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
4,-0.2019200045615434,AM1BCC,OpenEye,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
5,0.3827899973839521,AM1BCC,OpenEye,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
6,-0.6442999858409166,AM1BCC,OpenEye,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
7,0.3827899973839521,AM1BCC,OpenEye,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
8,-0.2019200045615434,AM1BCC,OpenEye,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
9,0.0675500016659498,AM1BCC,OpenEye,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
10,0.0675500016659498,AM1BCC,OpenEye,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
11,0.0675500016659498,AM1BCC,OpenEye,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
12,0.1558900009840726,AM1BCC,OpenEye,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
13,0.0275899972766637,AM1BCC,OpenEye,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
14,0.0275899972766637,AM1BCC,OpenEye,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
15,0.1558900009840726,AM1BCC,OpenEye,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
0,-0.1990999375,AM1BCC,AmberTools,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
1,0.5737000624999999,AM1BCC,AmberTools,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
2,-0.5230999375000001,AM1BCC,AmberTools,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
3,-0.1375999375,AM1BCC,AmberTools,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
4,-0.2022999375,AM1BCC,AmberTools,,,C,,5,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
5,0.3827000625,AM1BCC,AmberTools,,,C,,6,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
6,-0.6439999375000001,AM1BCC,AmberTools,,,N,,7,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
7,0.3827000625,AM1BCC,AmberTools,,,C,,8,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
8,-0.2022999375,AM1BCC,AmberTools,,,C,,9,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
9,0.0670330624999999,AM1BCC,AmberTools,,,H,,10,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
10,0.0670330624999999,AM1BCC,AmberTools,,,H,,11,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
11,0.0670330624999999,AM1BCC,AmberTools,,,H,,12,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
12,0.1565000625,AM1BCC,AmberTools,,,H,,13,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
13,0.0276000625,AM1BCC,AmberTools,,,H,,14,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
14,0.0276000625,AM1BCC,AmberTools,,,H,,15,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
15,0.1565000625,AM1BCC,AmberTools,,,H,,16,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,8.0
0,-0.1952199954539537,AM1BCC,OpenEye,,,C,,1,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,9.0
1,0.5706499796360731,AM1BCC,OpenEye,,,C,,2,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,9.0
2,-0.5260999817401171,AM1BCC,OpenEye,,,O,,3,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,9.0
3,-0.1363800037652254,AM1BCC,OpenEye,,,C,,4,[H:13][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:16])[H:15])[H:14],1.0,9.0
