,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.11487578620601978,AM1,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
13,0.11418491621900882,AM1,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
0,-0.24407142857142855,AM1,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
1,-0.012071428571428558,AM1,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
2,-0.28207142857142853,AM1,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
3,0.30292857142857144,AM1,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
4,-0.21907142857142856,AM1,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
5,-0.35707142857142854,AM1,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
6,0.08492857142857145,AM1,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
7,0.08392857142857145,AM1,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
8,0.09592857142857145,AM1,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
9,0.09892857142857145,AM1,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
10,0.10292857142857144,AM1,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
11,0.11592857142857145,AM1,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
12,0.11292857142857145,AM1,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
13,0.11592857142857145,AM1,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,4.0
0,-0.24338261736556888,AM1,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
1,-0.01012475648894906,AM1,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
2,-0.2877979869954288,AM1,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
3,0.3060108129866421,AM1,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
4,-0.21842214418575168,AM1,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
5,-0.35340124322101474,AM1,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
6,0.08549146400764585,AM1,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
7,0.08369111316278577,AM1,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
8,0.09429712640121579,AM1,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
9,0.0974242021329701,AM1,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
10,0.10267675714567304,AM1,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
11,0.11447657691314816,AM1,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
12,0.11487577902153134,AM1,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
13,0.11418491648510098,AM1,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
0,-0.24407142857142855,AM1,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
1,-0.012071428571428558,AM1,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
2,-0.28207142857142853,AM1,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
3,0.30292857142857144,AM1,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
4,-0.21907142857142856,AM1,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
5,-0.35707142857142854,AM1,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
6,0.08492857142857145,AM1,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
7,0.08392857142857145,AM1,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
8,0.09592857142857145,AM1,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
9,0.09892857142857145,AM1,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
10,0.10292857142857144,AM1,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
11,0.11592857142857145,AM1,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
12,0.11292857142857145,AM1,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
13,0.11592857142857145,AM1,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,5.0
0,-0.24338261829689145,AM1,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
1,-0.010124751832336187,AM1,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
2,-0.287797958124429,AM1,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
3,0.3060107524506748,AM1,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
4,-0.21842210041359067,AM1,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
5,-0.3534012739546597,AM1,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
6,0.08549146307632327,AM1,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
7,0.0836911122314632,AM1,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
8,0.09429711801931262,AM1,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
9,0.09742420120164752,AM1,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
10,0.10267674876376987,AM1,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
11,0.11447659088298678,AM1,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
12,0.11487580789253116,AM1,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
13,0.11418490810319781,AM1,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
0,-0.24407142857142855,AM1,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
1,-0.012071428571428558,AM1,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
2,-0.28207142857142853,AM1,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
3,0.30292857142857144,AM1,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
4,-0.21907142857142856,AM1,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
5,-0.35707142857142854,AM1,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
6,0.08492857142857145,AM1,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
7,0.08392857142857145,AM1,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
8,0.09592857142857145,AM1,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
9,0.09892857142857145,AM1,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
10,0.10292857142857144,AM1,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
11,0.11592857142857145,AM1,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
12,0.11292857142857145,AM1,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
13,0.11592857142857145,AM1,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,6.0
0,-0.24338261716599977,AM1,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
1,-0.010124759083347661,AM1,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
2,-0.28779798679585966,AM1,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
3,0.30601081318621126,AM1,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
4,-0.21842212908502137,AM1,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
5,-0.353401272823768,AM1,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
6,0.08549146420721497,AM1,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
7,0.08369112081293549,AM1,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
8,0.09429712660078492,AM1,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
9,0.09742420233253922,AM1,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
10,0.10267675734524216,AM1,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
11,0.11447658456329789,AM1,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
12,0.11487578667168107,AM1,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
13,0.11418490923408951,AM1,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
0,-0.24407142857142855,AM1,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
1,-0.012071428571428558,AM1,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
2,-0.28207142857142853,AM1,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
3,0.30292857142857144,AM1,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
4,-0.21907142857142856,AM1,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
5,-0.35707142857142854,AM1,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
6,0.08492857142857145,AM1,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
7,0.08392857142857145,AM1,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
8,0.09592857142857145,AM1,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
9,0.09892857142857145,AM1,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
10,0.10292857142857144,AM1,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
11,0.11592857142857145,AM1,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
12,0.11292857142857145,AM1,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
13,0.11592857142857145,AM1,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,7.0
0,-0.2433826170994767,AM1,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
1,-0.010124767398727792,AM1,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
2,-0.28779798672933665,AM1,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
3,0.30601081325273427,AM1,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
4,-0.2184221439196595,AM1,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
5,-0.3534012429549226,AM1,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
6,0.08549146427373801,AM1,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
7,0.08369112087945853,AM1,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
8,0.09429711921672736,AM1,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
9,0.09742420984964285,AM1,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
10,0.1026767499611846,AM1,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
11,0.11447657717924033,AM1,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
12,0.1148757867382041,AM1,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
13,0.11418491675119315,AM1,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
0,-0.24407142857142855,AM1,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
1,-0.012071428571428558,AM1,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
2,-0.28207142857142853,AM1,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
3,0.30292857142857144,AM1,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
4,-0.21907142857142856,AM1,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
5,-0.35707142857142854,AM1,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
6,0.08492857142857145,AM1,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
7,0.08392857142857145,AM1,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
8,0.09592857142857145,AM1,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
9,0.09892857142857145,AM1,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
10,0.10292857142857144,AM1,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
11,0.11592857142857145,AM1,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
12,0.11292857142857145,AM1,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
13,0.11592857142857145,AM1,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,8.0
0,-0.24338262109085917,AM1,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,9.0
1,-0.010124752763658762,AM1,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,9.0
2,-0.2877979907207191,AM1,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,9.0
3,0.3060108092613518,AM1,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],1.0,9.0
