,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.06040999985166958,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
10,0.06040999985166958,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
11,0.07534000224300794,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
12,0.07534000224300794,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
13,0.07534000224300794,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
11,0.07562864285714287,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
12,0.07562864285714287,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
13,0.07562864285714287,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,3.0
0,-0.1260900055723531,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
1,0.14016999251076154,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
2,-0.4509299998836858,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
3,0.6353899831218379,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
4,-0.15016000026038714,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
5,-0.5402699714260442,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
6,0.048349998359169276,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
7,0.048349998359169276,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
8,0.048349998359169276,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
9,0.06040999985166958,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
10,0.06040999985166958,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
11,0.07534000224300794,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
12,0.07534000224300794,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
13,0.07534000224300794,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
11,0.07562864285714287,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
12,0.07562864285714287,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
13,0.07562864285714287,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,4.0
0,-0.1260900055723531,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
1,0.14016999251076154,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
2,-0.4509299998836858,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
3,0.6353899831218379,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
4,-0.15016000026038714,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
5,-0.5402699714260442,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
6,0.048349998359169276,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
7,0.048349998359169276,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
8,0.048349998359169276,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
9,0.06040999985166958,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
10,0.06040999985166958,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
11,0.07534000224300794,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
12,0.07534000224300794,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
13,0.07534000224300794,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
11,0.07562864285714287,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
12,0.07562864285714287,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
13,0.07562864285714287,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,5.0
0,-0.1260900055723531,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
1,0.14016999251076154,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
2,-0.4509299998836858,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
3,0.6353899831218379,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
4,-0.15016000026038714,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
5,-0.5402699714260442,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
6,0.048349998359169276,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
7,0.048349998359169276,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
8,0.048349998359169276,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
9,0.06040999985166958,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
10,0.06040999985166958,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
11,0.07534000224300794,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
12,0.07534000224300794,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
13,0.07534000224300794,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
11,0.07562864285714287,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
12,0.07562864285714287,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
13,0.07562864285714287,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,6.0
0,-0.1260900055723531,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
1,0.14016999251076154,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
2,-0.4509299998836858,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
3,0.6353899831218379,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
4,-0.15016000026038714,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
5,-0.5402699714260442,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
6,0.048349998359169276,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
7,0.048349998359169276,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
8,0.048349998359169276,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
9,0.06040999985166958,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
10,0.06040999985166958,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
11,0.07534000224300794,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
12,0.07534000224300794,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
13,0.07534000224300794,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],3.0,7.0
