,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.43202610966028626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.020194300749221357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.11540672202502131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21691295637519203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.2922430354986691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4199572017602614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2221494575942953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.12500297959794174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15755908466101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.15990063488810974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.3513862880560851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.15713806500354655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.15108475113375303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4354869936984431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.7179200765922756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4336772644947059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.020106608613398785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.11501222136275835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21683083623264088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.2927174871617746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4205421559418694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2223210764063846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.1251599729378409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15796693989454572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.1601641875555703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.35193839460611814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.1572454878129823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.15118455606477543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.43719022556960735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.7197185228362262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4353284193291254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.020018916477576205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.1146177207004954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21674871609008972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.29319193882488004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4211271101234774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.22249269521847392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.12531696627774003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15837479512808145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.16042774022303086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.35249050115615116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.15735291062241807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.15128436099579784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4031255881498329,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.6837495979606181,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.40230532263905844,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.02177275920169643,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.12250773387492207,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.2183911188408579,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.2837029055641261,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.40942802648962545,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21906031907911425,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.12217709954265844,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15021769044094538,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.15515668685346312,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.3414483701558654,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.15520445445011613,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.14928826239263157,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.40482882000574205,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.6855480441818156,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4039564774853761,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.021685067099934945,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.12211323334482113,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21830899910556478,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.28417735722411847,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.41001298065769537,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.2192319375141952,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.12233409265959501,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15062554572482198,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.15542023959407816,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.3420004766906218,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.15531187720936593,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.14938806724810275,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4065320518616512,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.6873464904030134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.40560763233169395,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.021597374998173494,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.1217187328147202,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.21822687937027177,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.28465180888411085,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.4105979348257653,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21940355594927624,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.1224910857765316,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15103340100869853,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.15568379233469318,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.34255258322537824,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.1554192999686157,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.1494878721035739,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.4082352837175604,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.689144936624211,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.40725878717801167,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.021509682896412037,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
4,-0.12132423228461928,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
5,-0.2181447596349787,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,6,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
6,0.2851262605441032,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,7,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
7,-0.41118288899383526,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,8,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
8,-0.21957517438435725,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,9,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
9,-0.1226480788934682,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,10,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
10,0.15144125629257507,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
11,0.1559473450753082,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
12,0.34310468976013464,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,13,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
13,0.15552672272786544,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,14,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
14,0.14958767695904504,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,15,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
0,-0.40993851557346955,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
1,0.6909433828454087,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
2,-0.4089099420243294,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
3,-0.021421990794650576,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:11][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[N+:2](=[O:1])[O-:3])[H:15])[H:14])[O:8][H:13])[H:12],,
