,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.3845563302891839,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1610199810587785,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38700582963205543,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.38701727879518133,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3869968726315417,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1683388832235884,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.38944480982711405,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3894566584225747,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3894374149738996,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.175657785388398,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3918837900221727,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.39189603804996803,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3918779573162574,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1829766875532082,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39432277021723144,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.39433541767736147,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3943184996586153,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.190295589718018,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3967617504122901,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.39677479730475484,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.39675904200097317,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.1976144918828278,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.39920073060734873,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3992141769321481,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3991995843433309,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2049333940476377,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.40163971080240735,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.40165355655954155,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4016401266856888,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.2122522962124476,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.404078690997466,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.4040929361869349,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.4040806690280467,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8635273164855329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.288228384401878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2877877117836998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2875112202999552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.869468098569828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.290206734952114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.28976848915366044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2894928744640536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8754088806541233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2921850855023501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2917492665236211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29147452862815193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8813496627384182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2941634360525861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2937300438935818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29345618279225033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8872904448227135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2961417866028222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2957108212635425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29543783695634873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8932312269070085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2981201371530583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.29769159863350314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29741949112044713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8991720089913036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3000984877032943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2996723760034638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2994011452845455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9051127910755986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3020768382535303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.30165315337342447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3013827994486438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9110535731598938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30405518880376636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.30363393074338507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3033644536127422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9169943552441889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30603353935400246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3056147081133458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3053461077768406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.922935137328484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30801188990423845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3075954854833065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.307327761940939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9288759194127789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3099902404544745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3095762628532671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3093094161050373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9348167014970741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3119685910047106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3115570402232278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3112910702691358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9407574835813692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3139469415549466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31353781759318844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31327272443323406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9466982656656643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3159252921051827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31551859496314916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3152543785973325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9526390477499593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3179036426554187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3174993723331098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31723603276143086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9585798298342546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3198819932056548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3194801497030705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3192176869255293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9645206119185497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3218603437558909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3214609270730312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.32119934108962767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9704613940028448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.32383869430612694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.32344170444299186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.323180995253726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9764021760871398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3258170448563629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.32542248181295247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3251626494178244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9823429581714349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.32779539540659897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.32740325918291313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.32714430358192276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8635273164855348,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.28822838440187654,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2877877117837036,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.28751122029995474,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8694680985698302,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2902067349521126,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.28976848915366427,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2894928744640533,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8754088806541258,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2921850855023488,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2917492665236251,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29147452862815204,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8813496627384211,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2941634360525848,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.29373004389358576,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2934561827922506,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8872904448227166,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.2961417866028209,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.29571082126354653,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29543783695634923,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.893231226907012,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.29812013715305696,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.29769159863350714,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.29741949112044774,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8991720089913074,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3000984877032931,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.2996723760034679,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.2994011452845464,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9051127910756027,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30207683825352916,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3016531533734286,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.301382799448645,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9110535731598981,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30405518880376525,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3036339307433893,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.30336445361274356,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9169943552441936,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30603353935400135,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3056147081133501,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.30534610777684223,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9229351373284891,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.30801188990423745,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3075954854833107,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3073277619409408,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9288759194127845,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3099902404544736,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3095762628532715,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3093094161050394,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.93481670149708,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.31196859100470964,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31155704022323216,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31129107026913805,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9407574835813752,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.31394694155494574,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3135378175931929,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31327272443323667,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9466982656656707,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.31592529210518183,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31551859496315365,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3152543785973353,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9526390477499661,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3179036426554179,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31749937233311437,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31723603276143386,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9585798298342616,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.319881993205654,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.31948014970307503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.31921768692553243,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.964520611918557,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3218603437558901,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.32146092707303575,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3211993410896311,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9704613940028523,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3238386943061262,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.32344170444299647,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3231809952537297,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9764021760871477,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.3258170448563623,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3254224818129572,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:2][N:1]([H:3])[H:4],,
