,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.03336700000000001,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
9,0.053700000000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
10,0.053700000000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
12,0.0637,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
13,0.063033,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
14,0.063033,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
15,0.063033,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,1.0
0,-0.09303999366238713,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
1,-0.07613999815657735,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
2,-0.18292998941615224,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
3,0.5639299782924354,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
4,-0.2047699955292046,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
5,-0.5293400255031884,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
6,0.03367000399157405,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
7,0.03367000399157405,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
8,0.03367000399157405,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
9,0.05347000388428569,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
10,0.05347000388428569,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
11,0.06297000078484416,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
12,0.06297000078484416,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
13,0.06280000088736415,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
14,0.06280000088736415,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
15,0.06280000088736415,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
0,-0.0931,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
2,-0.1824,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
3,0.5631,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
4,-0.2051,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
5,-0.5301,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
6,0.03336700000000001,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
7,0.03336700000000001,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
8,0.03336700000000001,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
9,0.053700000000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
10,0.053700000000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
12,0.0637,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
13,0.063033,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
14,0.063033,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
15,0.063033,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,2.0
0,-0.09303999366238713,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
1,-0.07613999815657735,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
2,-0.18292998941615224,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
3,0.5639299782924354,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
4,-0.2047699955292046,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
5,-0.5293400255031884,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
6,0.03367000399157405,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
7,0.03367000399157405,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
8,0.03367000399157405,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
9,0.05347000388428569,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
10,0.05347000388428569,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
11,0.06297000078484416,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
12,0.06297000078484416,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
13,0.06280000088736415,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
14,0.06280000088736415,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
15,0.06280000088736415,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
0,-0.0931,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
2,-0.1824,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
3,0.5631,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
4,-0.2051,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
5,-0.5301,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
6,0.03336700000000001,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
7,0.03336700000000001,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
8,0.03336700000000001,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
9,0.053700000000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
10,0.053700000000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
12,0.0637,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
13,0.063033,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
14,0.063033,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
15,0.063033,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,3.0
0,-0.09303999366238713,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
1,-0.07613999815657735,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
2,-0.18292998941615224,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
3,0.5639299782924354,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
4,-0.2047699955292046,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
5,-0.5293400255031884,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
6,0.03367000399157405,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
7,0.03367000399157405,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
8,0.03367000399157405,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
9,0.05347000388428569,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
10,0.05347000388428569,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
11,0.06297000078484416,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
12,0.06297000078484416,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
13,0.06280000088736415,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
14,0.06280000088736415,AM1BCC,OpenEye,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
15,0.06280000088736415,AM1BCC,OpenEye,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
0,-0.0931,AM1BCC,AmberTools,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
1,-0.0764,AM1BCC,AmberTools,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
2,-0.1824,AM1BCC,AmberTools,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
3,0.5631,AM1BCC,AmberTools,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
4,-0.2051,AM1BCC,AmberTools,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
5,-0.5301,AM1BCC,AmberTools,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
6,0.03336700000000001,AM1BCC,AmberTools,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
7,0.03336700000000001,AM1BCC,AmberTools,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
8,0.03336700000000001,AM1BCC,AmberTools,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
9,0.053700000000000005,AM1BCC,AmberTools,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
10,0.053700000000000005,AM1BCC,AmberTools,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
11,0.0637,AM1BCC,AmberTools,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
12,0.0637,AM1BCC,AmberTools,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
13,0.063033,AM1BCC,AmberTools,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
14,0.063033,AM1BCC,AmberTools,,,H,,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
15,0.063033,AM1BCC,AmberTools,,,H,,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,4.0
0,-0.09303999366238713,AM1BCC,OpenEye,,,C,,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
1,-0.07613999815657735,AM1BCC,OpenEye,,,C,,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
2,-0.18292998941615224,AM1BCC,OpenEye,,,C,,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
3,0.5639299782924354,AM1BCC,OpenEye,,,C,,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
4,-0.2047699955292046,AM1BCC,OpenEye,,,C,,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
5,-0.5293400255031884,AM1BCC,OpenEye,,,O,,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
6,0.03367000399157405,AM1BCC,OpenEye,,,H,,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
7,0.03367000399157405,AM1BCC,OpenEye,,,H,,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
8,0.03367000399157405,AM1BCC,OpenEye,,,H,,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
9,0.05347000388428569,AM1BCC,OpenEye,,,H,,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
10,0.05347000388428569,AM1BCC,OpenEye,,,H,,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
11,0.06297000078484416,AM1BCC,OpenEye,,,H,,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
12,0.06297000078484416,AM1BCC,OpenEye,,,H,,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
13,0.06280000088736415,AM1BCC,OpenEye,,,H,,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],5.0,5.0
