,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.14204444444444445,AM1BCC,AmberTools,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
10,0.08775555555555554,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
11,0.08775555555555554,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
12,0.13605555555555557,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
13,0.13305555555555557,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
14,0.13305555555555557,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
15,0.13605555555555557,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
16,0.08775555555555554,AM1BCC,AmberTools,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
17,0.08775555555555554,AM1BCC,AmberTools,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,5.0
0,-0.5201799886094199,AM1BCC,OpenEye,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
1,0.5729600174559487,AM1BCC,OpenEye,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
2,-0.1421699987517463,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
3,-0.09113000498877631,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
4,-0.11135000156031714,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
5,-0.12724000381098854,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
6,-0.12724000381098854,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
7,-0.11135000156031714,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
8,-0.09113000498877631,AM1BCC,OpenEye,,,C,,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
9,-0.1421699987517463,AM1BCC,OpenEye,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
10,0.08772999627722634,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
11,0.08772999627722634,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
12,0.1368599964512719,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
13,0.13318000568283928,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
14,0.13318000568283928,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
15,0.1368599964512719,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
16,0.08772999627722634,AM1BCC,OpenEye,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
17,0.08772999627722634,AM1BCC,OpenEye,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
0,-0.5200444444444444,AM1BCC,AmberTools,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
1,0.5731555555555556,AM1BCC,AmberTools,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
2,-0.14204444444444445,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
3,-0.09124444444444446,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
4,-0.11094444444444446,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
5,-0.12694444444444444,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
6,-0.12694444444444444,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
7,-0.11094444444444446,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
8,-0.09124444444444446,AM1BCC,AmberTools,,,C,,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
9,-0.14204444444444445,AM1BCC,AmberTools,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
10,0.08775555555555554,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
11,0.08775555555555554,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
12,0.13605555555555557,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
13,0.13305555555555557,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
14,0.13305555555555557,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
15,0.13605555555555557,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
16,0.08775555555555554,AM1BCC,AmberTools,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
17,0.08775555555555554,AM1BCC,AmberTools,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,6.0
0,-0.5201799886094199,AM1BCC,OpenEye,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
1,0.5729600174559487,AM1BCC,OpenEye,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
2,-0.1421699987517463,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
3,-0.09113000498877631,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
4,-0.11135000156031714,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
5,-0.12724000381098854,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
6,-0.12724000381098854,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
7,-0.11135000156031714,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
8,-0.09113000498877631,AM1BCC,OpenEye,,,C,,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
9,-0.1421699987517463,AM1BCC,OpenEye,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
10,0.08772999627722634,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
11,0.08772999627722634,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
12,0.1368599964512719,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
13,0.13318000568283928,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
14,0.13318000568283928,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
15,0.1368599964512719,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
16,0.08772999627722634,AM1BCC,OpenEye,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
17,0.08772999627722634,AM1BCC,OpenEye,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
0,-0.5200444444444444,AM1BCC,AmberTools,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
1,0.5731555555555556,AM1BCC,AmberTools,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
2,-0.14204444444444445,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
3,-0.09124444444444446,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
4,-0.11094444444444446,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
5,-0.12694444444444444,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
6,-0.12694444444444444,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
7,-0.11094444444444446,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
8,-0.09124444444444446,AM1BCC,AmberTools,,,C,,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
9,-0.14204444444444445,AM1BCC,AmberTools,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
10,0.08775555555555554,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
11,0.08775555555555554,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
12,0.13605555555555557,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
13,0.13305555555555557,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
14,0.13305555555555557,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
15,0.13605555555555557,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
16,0.08775555555555554,AM1BCC,AmberTools,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
17,0.08775555555555554,AM1BCC,AmberTools,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,7.0
0,-0.5201799886094199,AM1BCC,OpenEye,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
1,0.5729600174559487,AM1BCC,OpenEye,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
2,-0.1421699987517463,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
3,-0.09113000498877631,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
4,-0.11135000156031714,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
5,-0.12724000381098854,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
6,-0.12724000381098854,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
7,-0.11135000156031714,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
8,-0.09113000498877631,AM1BCC,OpenEye,,,C,,9,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
9,-0.1421699987517463,AM1BCC,OpenEye,,,C,,10,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
10,0.08772999627722634,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
11,0.08772999627722634,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
12,0.1368599964512719,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
13,0.13318000568283928,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
14,0.13318000568283928,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
15,0.1368599964512719,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
16,0.08772999627722634,AM1BCC,OpenEye,,,H,,17,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
17,0.08772999627722634,AM1BCC,OpenEye,,,H,,18,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
0,-0.5200444444444444,AM1BCC,AmberTools,,,O,,1,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
1,0.5731555555555556,AM1BCC,AmberTools,,,C,,2,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
2,-0.14204444444444445,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
3,-0.09124444444444446,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
4,-0.11094444444444446,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:7]([c:8]([c:9]2[c:4]([c:5]1[H:13])[C:3]([C:2](=[O:1])[C:10]2([H:17])[H:18])([H:11])[H:12])[H:16])[H:15],11.0,8.0
