,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.12732052937153826,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.11970910817412013,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12678008427114804,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1458916116666481,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.6973457966979537,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.2986537179305088,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2579363440886491,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1187307927994509,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.1575384831091844,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1167851868935607,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.25504347900986174,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3173928676292405,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3183160127663042,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14822314749867668,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12759776427933686,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.12009725947186582,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.126931608062252,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14616770496047585,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7012363547734494,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3006405367374315,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2594657182675969,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11859880270047725,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15859028824615884,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11629913038885666,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2562212586949694,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3190408500652338,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3200568825677611,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14878594363667563,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12787499918713544,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.12048541076961151,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.127083131853356,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14644379825430354,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.705126912848945,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3026273555443542,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2609950924465447,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11846681260150359,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.15964209338313326,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11581307388415261,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.25739903838007705,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3206888325012271,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3217977523692179,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.14934873977467455,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12815223409493398,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1208735620673572,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12723465564445996,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14671989154813125,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7090174709244409,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3046141743512769,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.26252446662549234,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11833482250252991,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.16069389852010765,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11532701737944856,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.25857681806518473,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.32233681493722044,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.32353862217067475,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.1499115359126735,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12842946900273258,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1212617133651029,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12738617943556393,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14699598484195894,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7129080289999367,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.30660099315819966,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2640538408044401,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11820283240355625,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.16174570365708207,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11484096087474449,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2597545977502923,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3239847973732138,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3252794919721317,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.15047433205067245,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12870670391053118,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1216498646628486,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12753770322666794,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1472720781357867,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7167985870754322,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3085878119651224,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2655832149833879,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.1180708423045826,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.16279750879405652,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11435490437004048,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2609323774354,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.32563277980920713,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3270203617735885,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.15103712818867138,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12898393881832976,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.1220380159605943,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.1276892270177719,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.1475481714296144,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7206891451509281,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3105746307720451,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.26711258916233566,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11793885220560893,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.16384931393103092,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.11386884786533642,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.2621101571205076,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3272807622452004,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.32876123157504533,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.15159992432667033,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.12926117372612836,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
11,0.12242616725833999,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,12,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
12,0.12784075080887589,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,13,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
13,0.14782426472344212,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,14,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
0,-0.7245797032264237,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,1,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
1,0.3125614495789679,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
2,-0.2686419633412834,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
3,-0.11780686210663528,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,4,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
4,-0.16490111906800534,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,5,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
5,-0.1133827913606324,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,6,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
6,-0.26328793680561524,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,7,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
7,0.3289287446811938,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
8,0.3305021013765022,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
9,0.15216272046466925,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,10,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
10,0.1295384086339269,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,11,[H:12][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:13])[H:14])[N:1]([H:8])[H:9])[H:10])[H:11],,
