,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.11015000380575657,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
11,0.11015000380575657,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
12,0.11015000380575657,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
13,0.042570000514388084,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
14,0.042570000514388084,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
15,0.042570000514388084,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,5.0
0,0.15792000479996204,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
1,-0.5961999874562025,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
2,1.5505499858409166,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
3,-0.4408900123089552,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
4,-0.8189700227230787,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
5,-0.5961999874562025,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
6,0.15792000479996204,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
7,0.042570000514388084,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
8,0.042570000514388084,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
9,0.042570000514388084,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
10,0.11015000380575657,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
11,0.11015000380575657,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
12,0.11015000380575657,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
13,0.042570000514388084,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
14,0.042570000514388084,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
15,0.042570000514388084,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,6.0
0,0.15792000479996204,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
1,-0.5961999874562025,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
2,1.5505499858409166,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
3,-0.4408900123089552,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
4,-0.8189700227230787,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
5,-0.5961999874562025,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
6,0.15792000479996204,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
7,0.042570000514388084,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
8,0.042570000514388084,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
9,0.042570000514388084,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
10,0.11015000380575657,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
11,0.11015000380575657,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
12,0.11015000380575657,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
13,0.042570000514388084,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
14,0.042570000514388084,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
15,0.042570000514388084,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,7.0
0,0.15792000479996204,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
1,-0.5961999874562025,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
2,1.5505499858409166,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
3,-0.4408900123089552,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
4,-0.8189700227230787,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
5,-0.5961999874562025,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
6,0.15792000479996204,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
7,0.042570000514388084,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
8,0.042570000514388084,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
9,0.042570000514388084,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
10,0.11015000380575657,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
11,0.11015000380575657,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
12,0.11015000380575657,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
13,0.042570000514388084,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
14,0.042570000514388084,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
15,0.042570000514388084,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
0,0.1637623125,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
1,-0.5971376875,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
2,1.5533623124999998,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
3,-0.4502376875,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
4,-0.8192376875,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
5,-0.5971376875,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
6,0.1637623125,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
7,0.040429312499999995,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
8,0.040429312499999995,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
9,0.040429312499999995,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
10,0.11342931249999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
11,0.11342931249999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
12,0.11342931249999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
13,0.040429312499999995,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
14,0.040429312499999995,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
15,0.040429312499999995,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,8.0
0,0.15792000479996204,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],28.0,9.0
