,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,3.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,4.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,5.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,6.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,7.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,8.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,9.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,10.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,11.0
0,-0.5408800207078457,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
1,0.5998399890959263,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
2,-0.58390998467803,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
3,0.12386000528931618,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
4,-0.21336999163031578,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
5,0.44835999980568886,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
6,0.08305000141263008,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
7,0.08305000141263008,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],27.0,12.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
7,0.08293999079614878,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
0,-0.516,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
1,0.5971,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
3,0.12389999999999998,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
4,-0.2123,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
5,0.452,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
6,0.0827,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
7,0.0827,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,1.0
0,-0.514739996753633,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
1,0.5970600182190537,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
2,-0.6095399921759963,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
3,0.123149991966784,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
4,-0.21303000207990408,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
5,0.4512199992313981,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
6,0.08293999079614878,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],28.0,2.0
