,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.8089501758425522,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6740648352973456,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1276114308877517,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2317940354057836,RESP2,hf/6-31g*,,0.0,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4736555643752247,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0569682195209197,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0569467205190193,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6212824376304642,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8115595298534456,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6752235582478472,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1261706414801902,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2331073112963599,RESP2,hf/6-31g*,,0.05,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4751917631300807,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0583641662066818,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.058327206504273,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6242916348185898,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.814168883864339,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6763822811983489,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1247298520726286,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2344205871869363,RESP2,hf/6-31g*,,0.1,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4767279618849368,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0597601128924438,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0597076924895267,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6273008320067156,RESP2,hf/6-31g*,,0.15,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8167782378752323,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6775410041488507,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1232890626650671,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2357338630775126,RESP2,hf/6-31g*,,0.15,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4782641606397928,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0611560595782059,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0610881784747804,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6303100291948411,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8193875918861258,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6786997270993523,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1218482732575056,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.237047138968089,RESP2,hf/6-31g*,,0.2,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4798003593946489,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.062552006263968,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0624686644600341,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6333192263829668,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.821996945897019,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6798584500498539,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1204074838499441,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2383604148586653,RESP2,hf/6-31g*,,0.25,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4813365581495049,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06394795294973,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0638491504452878,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6363284235710923,RESP2,hf/6-31g*,,0.3,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8246062999079123,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6810171730003556,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1189666944423825,RESP2,hf/6-31g*,,0.3,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2396736907492416,RESP2,hf/6-31g*,,0.3,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4828727569043609,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0653438996354921,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0652296364305415,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6393376207592179,RESP2,hf/6-31g*,,0.35,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8272156539188056,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6821758959508571,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.117525905034821,RESP2,hf/6-31g*,,0.35,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2409869666398179,RESP2,hf/6-31g*,,0.35,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4844089556592169,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0667398463212542,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0666101224157952,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6423468179473435,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.829825007929699,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6833346189013588,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1160851156272595,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2423002425303943,RESP2,hf/6-31g*,,0.4,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4859451544140729,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0681357930070163,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0679906084010489,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6453560151354693,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8324343619405924,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6844933418518605,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.114644326219698,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2436135184209707,RESP2,hf/6-31g*,,0.45,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.487481353168929,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0695317396927784,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0693710943863026,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6483652123235948,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8350437159514859,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6856520648023621,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1132035368121364,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.244926794311547,RESP2,hf/6-31g*,,0.5,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4890175519237849,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0709276863785404,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0707515803715563,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6513744095117204,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8376530699623791,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6868107877528639,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1117627474045749,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2462400702021233,RESP2,hf/6-31g*,,0.55,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4905537506786409,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0723236330643025,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0721320663568099,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.654383606699846,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8402624239732726,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6879695107033654,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1103219579970133,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2475533460926997,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.492089949433497,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0737195797500646,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0735125523420636,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6573928038879716,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8428717779841658,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6891282336538671,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1088811685894518,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.248866621983276,RESP2,hf/6-31g*,,0.65,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.493626148188353,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0751155264358267,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0748930383273173,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6604020010760971,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8454811319950593,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6902869566043688,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1074403791818903,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2501798978738523,RESP2,hf/6-31g*,,0.7000000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.495162346943209,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0765114731215887,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.076273524312571,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6634111982642228,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8480904860059526,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6914456795548705,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1059995897743288,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2514931737644287,RESP2,hf/6-31g*,,0.75,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.496698545698065,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0779074198073508,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0776540102978247,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6664203954523483,RESP2,hf/6-31g*,,0.8,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8506998400168458,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.692604402505372,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1045588003667672,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.252806449655005,RESP2,hf/6-31g*,,0.8,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.498234744452921,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0793033664931129,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0790344962830784,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6694295926404741,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8533091940277392,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6937631254558737,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1031180109592057,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2541197255455814,RESP2,hf/6-31g*,,0.8500000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.499770943207777,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.080699313178875,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0804149822683321,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6724387898285997,RESP2,hf/6-31g*,,0.9,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8559185480386327,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6949218484063755,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1016772215516442,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2554330014361577,RESP2,hf/6-31g*,,0.9,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.5013071419626332,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0820952598646371,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0817954682535858,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6754479870167253,RESP2,hf/6-31g*,,0.95,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8585279020495259,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.696080571356877,RESP2,hf/6-31g*,,0.95,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.1002364321440826,RESP2,hf/6-31g*,,0.95,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.256746277326734,RESP2,hf/6-31g*,,0.95,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.502843340717489,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0834912065503991,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0831759542388395,RESP2,hf/6-31g*,,0.95,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6784571842048509,RESP2,hf/6-31g*,,1.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8611372560604192,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6972392943073787,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0987956427365211,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2580595532173104,RESP2,hf/6-31g*,,1.0,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.504379539472345,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0848871532361612,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0845564402240931,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6169480538350226,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.8143956825768145,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.6720926322887791,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0849571532484215,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2231299084221767,RESP2,hf/6-31g*,1.0,0.0,F,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4729751444493461,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.0698815462001958,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0699610680712005,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.6199153552762079,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
