,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.14221024753667166,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1890664736493952,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10704641402263874,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2770528857804562,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17556966651288497,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.34552752348450994,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1326276223326967,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5014034849840766,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.10419639010193651,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.14212121892533736,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1897948437942836,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10742177938419879,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.2782174800554215,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1767941117253869,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3467075007653807,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.13223843329800009,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5050179971987475,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.10579826502692488,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1420321903140031,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.190523213939172,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1077971447457588,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.27938207433038675,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17801855693788876,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,1.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,2.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,3.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,4.0
0,-0.2976799938413832,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
1,0.2902599838044908,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
2,-0.516309979889128,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
3,-0.026480003777477477,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
4,-0.1496299985382292,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
5,0.16515999701288012,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
6,0.04170999717381266,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
7,0.3185200062063005,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
8,0.1744499918487337,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,5.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,6.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
7,0.31900999053484863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
8,0.17419999941355652,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
0,-0.2974111111111111,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
1,0.2910888888888889,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
2,-0.5179111111111112,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
3,-0.024711111111111118,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
4,-0.1504111111111111,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
5,0.1648888888888889,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
6,0.04198888888888888,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
7,0.31858888888888887,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
8,0.17388888888888887,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,7.0
0,-0.2977100004338556,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
1,0.29078000887400574,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
2,-0.5173299898289971,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
3,-0.02468999930553966,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
4,-0.15123000637524658,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
5,0.16531999512679046,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
6,0.04165000199443764,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],1.0,8.0
