,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.06725417455426717,0.06725417455426717,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0061992564581760945,0.0061992564581760945,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.017299525835432206,0.017299525835432206,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.28058999847147215,0.28058999847147215,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.2686982539945808,0.2686982539945808,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.26200694290551685,-0.26200694290551685,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.28845656922116136,0.28845656922116136,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.28898790398182467,-0.28898790398182467,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.165352740879814,0.165352740879814,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8367206083424487,-0.8367206083424487,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.05209198292563817,0.05209198292563817,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05669179575617161,0.05669179575617161,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.0571943685320383,0.0571943685320383,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04678199852567886,-0.04678199852567886,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.06236758115927529,0.06236758115927529,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.06439939987921853,0.06439939987921853,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.05712567582251574,0.05712567582251574,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.0049051807790397445,-0.0049051807790397445,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.0020804364944119044,0.0020804364944119044,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3227800744653146,0.3227800744653146,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3132820322740075,0.3132820322740075,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.26200730584237664,-0.26200730584237664,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.2884566636067424,0.2884566636067424,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.28898796045766245,-0.28898796045766245,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.1653530064661911,0.1653530064661911,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8367207136417659,-0.8367207136417659,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.05209206163569945,0.05209206163569945,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.056691883560358085,0.056691883560358085,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05719446807863289,0.05719446807863289,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04678199840076384,-0.04678199840076384,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.062367611840980025,0.062367611840980025,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.06439937833871053,0.06439937833871053,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.05712566200153491,0.05712566200153491,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.00490528170479293,-0.00490528170479293,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.002080442528607857,0.002080442528607857,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.32278004546177874,0.32278004546177874,hf,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3132820594639204,0.3132820594639204,hf,,water,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.27891473211095774,-0.27891473211095774,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.31345861771323,0.31345861771323,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.33897459715051925,-0.33897459715051925,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.13519094464650502,0.13519094464650502,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8354018117156328,-0.8354018117156328,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0559035425173747,0.0559035425173747,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06072326851120598,0.06072326851120598,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.061272365163620925,0.061272365163620925,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04621566890738068,-0.04621566890738068,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.07478272344753212,0.07478272344753212,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.07711824443422727,0.07711824443422727,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.06937317410714183,0.06937317410714183,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0035446231833311803,0.0035446231833311803,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.01120175044535758,0.01120175044535758,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.32410083404701806,0.32410083404701806,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.315017485498875,0.315017485498875,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2789150946019864,-0.2789150946019864,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3134587226763307,0.3134587226763307,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.3389746716825937,-0.3389746716825937,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.13519115628664247,0.13519115628664247,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8354019085705667,-0.8354019085705667,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.05590362351804403,0.05590362351804403,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06072335530249765,0.06072335530249765,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.061272460900450944,0.061272460900450944,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04621566472584496,-0.04621566472584496,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,0.07478276003019606,0.07478276003019606,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.07711822450674598,0.07711822450674598,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.06937316783822921,0.06937316783822921,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,0.0035445373460605833,0.0035445373460605833,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,0.011201773709544461,0.011201773709544461,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3241008072650149,0.3241008072650149,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31501751332978106,0.31501751332978106,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CC(C)CN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
