,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.06361000153880852,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
12,0.06361000153880852,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,7.0
0,-0.08777000210606135,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
1,-0.1874800046476034,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
2,0.5654399970976206,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
3,-0.20078000626884973,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
4,-0.5346099754365591,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
5,0.039509998491177194,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
6,0.039509998491177194,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
7,0.039509998491177194,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
8,0.06791999735511266,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
9,0.06791999735511266,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
10,0.06361000039256536,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
11,0.06361000039256536,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
12,0.06361000039256536,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,8.0
0,-0.08776000228065711,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
1,-0.18748000350136024,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
2,0.5654399982438638,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
3,-0.20078000512260658,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
4,-0.5346199878706381,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
5,0.039509999637420364,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
6,0.039509999637420364,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
7,0.039509999637420364,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
8,0.06791999850135583,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
9,0.06791999850135583,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
10,0.06361000153880852,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
11,0.06361000153880852,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
12,0.06361000153880852,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,9.0
0,-0.08777000210606135,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
1,-0.1874800046476034,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
2,0.5654399970976206,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
3,-0.20078000626884973,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
4,-0.5346099754365591,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
5,0.039509998491177194,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
6,0.039509998491177194,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
7,0.039509998491177194,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
8,0.06791999735511266,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
9,0.06791999735511266,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
10,0.06361000039256536,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
11,0.06361000039256536,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
12,0.06361000039256536,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,10.0
0,-0.08777000210606135,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
1,-0.1874800046476034,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
2,0.5654399970976206,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
3,-0.20078000626884973,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
4,-0.5346099754365591,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
5,0.039509998491177194,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
6,0.039509998491177194,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
7,0.039509998491177194,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
8,0.06791999735511266,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
9,0.06791999735511266,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
10,0.06361000039256536,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
11,0.06361000039256536,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
12,0.06361000039256536,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
3,-0.2021,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
4,-0.5321,AM1BCC,AmberTools,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
5,0.040033000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
6,0.040033000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
7,0.040033000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
8,0.0672,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
9,0.0672,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
10,0.063367,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
11,0.063367,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
12,0.063367,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,11.0
0,-0.08777000210606135,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
1,-0.1874800046476034,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
2,0.5654399970976206,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
3,-0.20078000626884973,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
4,-0.5346099754365591,AM1BCC,OpenEye,,,O,,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
5,0.039509998491177194,AM1BCC,OpenEye,,,H,,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
6,0.039509998491177194,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
7,0.039509998491177194,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
8,0.06791999735511266,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
9,0.06791999735511266,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
10,0.06361000039256536,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
11,0.06361000039256536,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
12,0.06361000039256536,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
0,-0.0891,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
1,-0.1864,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
2,0.5651,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],26.0,12.0
