,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.07331482900321817,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2208862274668477,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4457580689057867,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08086098341540932,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.10999140693948617,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1159536042295629,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4331531307913941,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.07180723730975036,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22238015718582194,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4476383815098493,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08158141956484637,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11006423694324131,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11554849532457767,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4346316241727563,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.07029964561628252,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22387408690479615,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.449518694113912,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08230185571428345,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11013706694699646,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11514338641959246,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.43611011755411844,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06879205392281472,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2253680166237704,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.45139900671797467,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08302229186372048,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11020989695075159,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1147382775146072,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.43758861093548057,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06728446222934689,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22686194634274467,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.45327931932203736,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08374272801315753,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11028272695450672,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11433316860962196,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4390671043168427,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06577687053587908,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2283558760617189,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4551596319261,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0844631641625946,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11035555695826185,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11392805970463674,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.44054559769820484,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06426927884241126,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2298498057806931,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.45703994453016267,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08518360031203165,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11042838696201698,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1135229507996515,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.44202409107956697,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06276168714894345,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.23134373549966739,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4589202571342254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08590403646146871,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11050121696577213,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11311784189466628,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4435025844609291,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.06125409545547564,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2328376652186416,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4608005697382881,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08662447261090578,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11057404696952725,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11271273298968103,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.44498107784229124,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.05974650376200781,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.23433159493761585,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.4626808823423508,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08734490876034283,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11064687697328238,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.1123076240846958,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4464595712236534,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.058238912068540004,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2358255246565901,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.46456119494641346,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.08806534490977987,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.11071970697703751,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.11190251517971056,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4479380646050155,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.004207846578729639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.20450050625743108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3772414640498245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0360592047727401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07846389636869273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07978614094526935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38322488164182367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0048869979164067314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2057377610923264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3782285875989478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.03658473309878422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07872156691827695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07967295042411708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38410010033368924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.005566149254083792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2069750159272217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3792157111480712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.03711026142482831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07897923746786115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0795597599029648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3849753190255549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0062453005917608604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.208212270762117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3802028346971945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0376357897508724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07923690801744532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07944656938181249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38585053771742045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.006924451929437936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.20944952559701233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38118995824631785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0381613180769165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07949457856702953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0793333788606602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.386725756409286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.007603603267114995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2106867804319076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3821770817954412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.03868684640296059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.07975224911661372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07922018833950789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3876009751011516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.008282754604792079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21192403526680292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3831642053445645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0392123747290047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08000991966619792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07910699781835562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3884761937930171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.008961905942469147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2131612901016982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38415132889368786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.03973790305504879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08026759021578211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07899380729720332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3893514124848827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.009641057280146224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21439854493659355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3851384524428112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.040263431381092896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08052526076536631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07888061677605104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3902266311767483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.0103202086178233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21563579977148886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3861255759919346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.040788959707136994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08078293131495053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07876742625489877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3911018498686139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.010999359955500375,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21687305460638415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3871126995410579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.04131448803318109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08104060186453473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07865423573374647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3919770685604794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.011678511293177428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21811030944127946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38809982309018126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.04184001635922518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0812982724141189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07854104521259417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.392852287252345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.012357662630854513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21934756427617474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38908694663930465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.042365544685269284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0815559429637031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
