,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3841010416675728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0535036741983374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.093883258863306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0923173670680208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3907028486953323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0403706091324986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2063772382170761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.385098190599013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.053986682757417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0941037529848954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0921746658724217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3915809363338535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0395486700234318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2076409175182936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3860953395304534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0544696913164966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0943242471064848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0920319646768226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3924590239723747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0387267309143649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2089045968195112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3870924884618936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0549526998755762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0945447412280741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0918892634812236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3933371116108958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0379047918052981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2101682761207287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3880896373933339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0554357084346558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0947652353496635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0917465622856245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3942151992494169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0370828526962313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2114319554219463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3890867863247742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0559187169937355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0949857294712528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0916038610900254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3950932868879381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0362609135871645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2126956347231638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3900839352562146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0564017255528151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0952062235928422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0914611598944263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3959713745264593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0354389744780977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2139593140243814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3910810841876548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0568847341118947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0954267177144316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0913184586988272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3968494621649804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0346170353690309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2152229933255989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3920782331190951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0573677426709743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0956472118360209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0911757575032281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3977275498035015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.033795096259964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2164866726268165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3930753820505354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0578507512300539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0958677059576103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0910330563076291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3986056374420226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0329731571508972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.217750351928034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3940725309819757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0583337597891335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0960882000791997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09089035511203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3994837250805438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0321512180418304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2190140312292516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.395069679913416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0588167683482131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.096308694200789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0907476539164309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4003618127190649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0313292789327636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2202777105304692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3960668288448563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0592997769072927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0965291883223783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0906049527208318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4012399003575861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0305073398236968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2215413898316867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3970639777762966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0597827854663723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0967496824439677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0904622515252327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4021179879961072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.046946122004758,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.1962678038073866,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3771209991474896,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0501226142847082,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0923398000121077,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.093316275437138,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3845562352256802,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0461241825271628,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.1975314825379109,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3781181496852182,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0506056229540171,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.092560294276332,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0931735741063446,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.385434323413598,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0453022430495676,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.1987951612684352,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3791153002229468,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.051088631623326,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0927807885405563,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0930308727755512,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3863124116015159,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0444803035719723,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2000588399989595,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3801124507606754,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.051571640292635,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0930012828047807,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0928881714447578,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3871904997894337,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.043658364094377,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2013225187294838,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3811096012984041,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0520546489619439,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.093221777069005,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0927454701139644,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3880685879773515,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0428364246167818,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2025861974600081,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3821067518361327,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0525376576312528,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0934422713332293,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.092602768783171,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3889466761652694,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0420144851391865,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2038498761905324,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3831039023738612,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0530206663005617,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0936627655974536,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0924600674523776,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3898247643531872,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0411925456615912,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2051135549210567,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3841010529115898,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0535036749698706,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0938832598616779,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0923173661215842,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3907028525411051,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.040370606183996,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.206377233651581,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3850982034493184,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0539866836391795,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0941037541259022,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0921746647907908,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3915809407290229,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0395486667064007,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2076409123821053,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3860953539870471,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.0544696923084884,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0943242483901265,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
