,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.1791982659990659,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.1939862244141209,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.1940392772550459,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.08953471444069142,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.09091586498982943,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.19196323054703512,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.19214754678115303,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17698987631408225,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.18981931069348487,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6650455098766253,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.13373764083441067,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.20417433369751287,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6233849487319458,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.20080100994660485,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.1332282590345911,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6573112694813562,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.23004187903103793,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
8,0.1797667279544664,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.19469929576604864,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.19475010771442244,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.08974453734205616,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.0911243404530639,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.19267042429606207,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.19285693005567842,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17755577658580085,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.19067422344024706,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6663096453620738,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.13281699377563264,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.20568732972649056,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6289033003169,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.20231265825927136,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.13230497923274426,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6585621912853307,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.22843723981101713,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
8,0.18033518990986686,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.19541236711797633,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.1954609381737989,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.08995436024342089,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.09133281591629838,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.19337761804508893,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.1935663133302037,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17812167685751937,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.1915291361870092,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6675737808475223,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.13189634671685466,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.20720032575546823,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6344216519018541,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.20382430657193787,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.13138169943089748,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6598131130893051,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.22683260059099622,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
8,0.18090365186526733,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.19612543846990402,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.1961717686331754,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.09016418314478564,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.09154129137953286,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.19408481179411582,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.19427569660472904,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17868757712923794,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.19238404893377137,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6688379163329707,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.1309756996580766,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.20871332178444588,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6399400034868081,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.20533595488460438,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.13045841962905064,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6610640348932795,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.2252279613709754,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
8,0.1814721138206678,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.19683850982183168,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.19688259909255187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.09037400604615035,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.09174976684276731,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.1947920055431427,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.19498507987925434,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17925347740095646,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.1932389616805335,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6701020518184192,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.13005505259929862,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.2102263178134236,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6454583550717623,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.2068476031972709,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.12953513982720383,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6623149566972539,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.22362332215095448,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
8,0.18204057577606828,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
9,0.1975515811737594,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
10,0.1975934295519284,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
11,0.0905838289475151,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
12,0.0919582423060018,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,13,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
13,0.19549919929216958,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,14,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
14,0.19569446315377967,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,15,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
15,0.17981937767267503,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,16,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
16,0.19409387442729567,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,17,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
0,-0.6713661873038677,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
1,0.1291344055405206,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
2,0.21173931384240127,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
3,-0.6509767066567165,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,4,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
4,0.20835925150993742,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,5,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
5,0.12861186002535702,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,6,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
6,-0.6635658785012283,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,7,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
7,-0.22201868293093366,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,8,[H:17][c:8]1[c:2]([c:3]([n:4][c:5]([c:6]1[C:7]([H:14])([H:15])[H:16])[H:13])[H:12])[C:1]([H:9])([H:10])[H:11],,
