,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.029004253268882785,0.029004253268882785,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.312604448378406,0.312604448378406,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.07659691238141,0.07659691238141,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.04566033038390223,0.04566033038390223,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.0068640771746048546,-0.0068640771746048546,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.016151805951914566,-0.016151805951914566,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.08209888564194609,0.08209888564194609,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.08537842063533131,0.08537842063533131,resp2,,gas,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.08334407473069061,0.08334407473069061,resp2,,gas,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.20577308308288458,-0.20577308308288458,hf,1,water,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.23342946933560607,0.23342946933560607,hf,1,water,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.1161436703465829,0.1161436703465829,hf,1,water,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.7801316030534835,-0.7801316030534835,hf,1,water,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.05781711848346386,0.05781711848346386,hf,1,water,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.15905036497253885,0.15905036497253885,hf,1,water,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.260121865468056,-0.260121865468056,hf,1,water,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03901149949478105,0.03901149949478105,hf,1,water,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.03867593374866066,0.03867593374866066,hf,1,water,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.044832948697374884,0.044832948697374884,hf,1,water,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.04493720153926474,-0.04493720153926474,hf,1,water,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.05283727773690364,-0.05283727773690364,hf,1,water,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.02962988026591238,0.02962988026591238,hf,1,water,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.01812621524789182,0.01812621524789182,hf,1,water,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.37105618427080006,0.37105618427080006,hf,1,water,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.05912530623870364,0.05912530623870364,hf,1,water,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.034137221010885475,0.034137221010885475,hf,1,water,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.01602204565711285,-0.01602204565711285,hf,1,water,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.023363195318895635,-0.023363195318895635,hf,1,water,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.060186778143139844,0.060186778143139844,hf,1,water,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.062460848144343065,0.062460848144343065,hf,1,water,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06299453970160697,0.06299453970160697,hf,1,water,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.20577370205082918,-0.20577370205082918,hf,,water,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.23342988969049455,0.23342988969049455,hf,,water,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.11614306744745595,0.11614306744745595,hf,,water,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.7801311976272505,-0.7801311976272505,hf,,water,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.057816346054214575,0.057816346054214575,hf,,water,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.15905030476056245,0.15905030476056245,hf,,water,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.26012256335974454,-0.26012256335974454,hf,,water,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.03901163672430197,0.03901163672430197,hf,,water,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.038676067900300204,0.038676067900300204,hf,,water,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.044833122267504334,0.044833122267504334,hf,,water,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.04493720095067415,-0.04493720095067415,hf,,water,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.052837292835577365,-0.052837292835577365,hf,,water,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.029629999885427773,0.029629999885427773,hf,,water,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.018126331853560163,0.018126331853560163,hf,,water,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.3710561583173166,0.3710561583173166,hf,,water,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.05912548949248662,0.05912548949248662,hf,,water,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.03413743773038466,0.03413743773038466,hf,,water,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.016021900845650916,-0.016021900845650916,hf,,water,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.02336309846387241,-0.02336309846387241,hf,,water,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06018700995652301,0.06018700995652301,hf,,water,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06246106148239879,0.06246106148239879,hf,,water,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.0629947402004156,0.0629947402004156,hf,,water,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.21489265552735615,-0.21489265552735615,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.2562915922688151,0.2562915922688151,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.09667991573914256,0.09667991573914256,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.7834613097507708,-0.7834613097507708,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.04411601138011619,0.04411601138011619,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.1756379277563553,0.1756379277563553,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.31641271347683575,-0.31641271347683575,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.04012789913754602,0.04012789913754602,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.04041919871369462,0.04041919871369462,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.04595439089031388,0.04595439089031388,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.04890501451748987,-0.04890501451748987,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.057145627082035154,-0.057145627082035154,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.03489010259818964,0.03489010259818964,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.023177680401921308,0.023177680401921308,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.3741885889010841,0.3741885889010841,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.06393577122117847,0.06393577122117847,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.03846580112332568,0.03846580112332568,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,-0.015171569968447762,-0.015171569968447762,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,-0.022965874660638264,-0.022965874660638264,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.0748433806926104,0.0748433806926104,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.07696148938288348,0.07696148938288348,resp2,1,water,b3lyp-d3bj/dzvp,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.07699215356774887,0.07699215356774887,resp2,1,water,b3lyp-d3bj/dzvp,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.2148932246210308,-0.2148932246210308,resp2,,water,b3lyp-d3bj/dzvp,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.256292009143586,0.256292009143586,resp2,,water,b3lyp-d3bj/dzvp,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.09667939973154258,0.09667939973154258,resp2,,water,b3lyp-d3bj/dzvp,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.7834609081132303,-0.7834609081132303,resp2,,water,b3lyp-d3bj/dzvp,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.044115294976264624,0.044115294976264624,resp2,,water,b3lyp-d3bj/dzvp,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.17563797795447464,0.17563797795447464,resp2,,water,b3lyp-d3bj/dzvp,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.31641361844001065,-0.31641361844001065,resp2,,water,b3lyp-d3bj/dzvp,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.04012802542580906,0.04012802542580906,resp2,,water,b3lyp-d3bj/dzvp,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.04041931703560727,0.04041931703560727,resp2,,water,b3lyp-d3bj/dzvp,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.04595454655436088,0.04595454655436088,resp2,,water,b3lyp-d3bj/dzvp,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
